0.556319130078482;-0.572067079391092;-0.664494236744638;-0.783803976654353;2.60722341870125
0.592560491441242;-0.574489323669533;-0.512374451093152;-0.82553139298789;2.24379272730849
0.551099607344428;-0.597919294068433;-0.673727089722707;-0.77932929475124;2.49976601199001
0.516879240787329;-0.597930021847032;-0.799681664838346;-0.701411627935318;2.76850334853539
0.530003029136844;-0.61087776382514;-0.737528174159222;-0.728794704659793;2.56188735554213
0.489458018184652;-0.57988520014177;-0.885647195158412;-0.576093366837474;3.02190136632597
0.439990232990271;-0.581587393385576;-1.05013217000022;-0.459544002675622;3.36851660976531
0.406234590176218;-0.587768686377598;-1.14570809711961;-0.377797387350428;3.54070762840584
0.377744859878991;-0.586641128222677;-1.21668066034122;-0.288825977591722;3.69750651049628
0.392473831520979;-0.644886137524317;-1.12588407524915;-0.430269370759589;3.15738060800166
0.389927022969471;-0.630911131831737;-1.11638570799531;-0.374036403729962;3.21148529846576
0.297147190187644;-0.631198533519921;-1.37188958329191;-0.124969509274382;3.79556038988007
0.262504447653383;-0.639313362114137;-1.43303516737465;-0.0368355834610505;3.88302611935076
0.301990031646825;-0.668859177698445;-1.28446168593558;-0.205327080727966;3.32411115197606
0.308857873982524;-0.65888166986182;-1.24249506605244;-0.182067766006451;3.29794681284172
0.321371729990951;-0.6903797773422;-1.1841200805126;-0.298857856221346;2.9146510232494
0.289385604277882;-0.69596786710784;-1.23811394881586;-0.218401976392266;2.99771939838898
0.291383607655433;-0.678064073059137;-1.21404984274564;-0.154765590096839;3.0999474059586
0.232896327373513;-0.639703907996585;-1.31466692567318;0.142197283148116;3.66747639985644
0.193949752066853;-0.607687456803298;-1.35579287926274;0.366430086691936;4.05513974202397
0.215459770578708;-0.646417585848492;-1.28729472168101;0.172282627636046;3.51993941289475
0.20172995553225;-0.658848549305494;-1.28692851302741;0.164968640098711;3.38384693458866
0.244330888416537;-0.686276446749903;-1.20678725642565;-0.0446064429261255;2.93384682631332
0.243462170973052;-0.733521904813723;-1.21605656489935;-0.225409674601061;2.4354869726726
0.240962726830363;-0.754695526110726;-1.21819450271145;-0.296702661208952;2.22224348389993
0.214123252539981;-0.740310950018162;-1.23464752947558;-0.164916235176051;2.42231740856772
0.20210936231417;-0.757636292937079;-1.24820581674336;-0.203678627580743;2.25884451374461
0.156288844930578;-0.753900674231679;-1.29280966773897;-0.0849783778331113;2.34515854280684
0.156716706634971;-0.779311675830713;-1.29579875934257;-0.189156723249667;2.08317469708556
0.164631265303563;-0.815328966962998;-1.30000174422001;-0.352690571507666;1.72671055990902
0.166232730949297;-0.800475675457685;-1.27328304690801;-0.271260620041219;1.91751088092896
0.159449365726318;-0.777678173767947;-1.25047803255712;-0.139679292334742;2.18010657337791
0.127247296806858;-0.760769809861389;-1.26143517809698;-0.000478274480956956;2.34930142737299
0.107508073886522;-0.760817188129178;-1.26967663474969;0.0377954332728854;2.34002544263747
0.125267909150568;-0.759039149778374;-1.23184191867695;0.0355114942241453;2.39140542411425
0.157879960173894;-0.810214182544297;-1.23302142901275;-0.226104886066314;1.950633349175
0.152534686934041;-0.893525815526376;-1.31528361285744;-0.585448054136129;1.17373944312855
0.158447319696588;-0.938798400378527;-1.340335753961;-0.771594947866859;0.831329682175897
0.15419245463481;-0.944735371796792;-1.33492779740633;-0.760349762114316;0.866408549829713
0.162987315116316;-0.968796943958427;-1.33108811799134;-0.843005054044085;0.759963283687697
0.160916349766011;-0.988749437106271;-1.33402309952893;-0.894747444436666;0.678404638839891
0.159579143209882;-0.961837263648043;-1.30378591813654;-0.726798027925785;1.02990453771461
0.140428818952468;-0.932977408600864;-1.29596962383656;-0.542235067224293;1.3390790268093
0.148543087039481;-0.986741477601541;-1.30904174031422;-0.76089952550524;0.957226261218752
0.149449009191166;-0.996072051646981;-1.30292951999246;-0.763924123255379;0.971244292240688
0.170004947838849;-0.997101598828576;-1.27362693952601;-0.737766962649326;1.09558598138144
0.153930811812272;-0.968259121724679;-1.27055479878158;-0.556119191549933;1.39763068825386
0.114258659225085;-0.936615881312386;-1.29084569620878;-0.355677760741134;1.66317475541298
0.102145733255546;-0.880980842268716;-1.27298292786409;-0.06490821798631;2.15892329080304
0.0917888998388185;-0.928194223072164;-1.29228707529128;-0.250853017613831;1.77500393564272
0.0705691399242631;-0.906371252083979;-1.29358757998451;-0.11414306903588;1.9629860458677
0.0426267848866221;-0.952823590337027;-1.33306936730016;-0.286667450981893;1.57275790736738
0.0363036946253541;-0.893961596792375;-1.29941232940639;0.00873481525516329;2.08128162730475
0.0244245511167564;-0.884759552838589;-1.29286086552285;0.0755845162609741;2.15494095222729
0.00253366857546435;-0.87915752650746;-1.29696204242408;0.129167999375221;2.18467686777878
-0.00338499124246984;-0.895040208057296;-1.29852744443594;0.0763699789040711;2.05183184168371
-0.00750246348533677;-0.877645234604476;-1.27592627521031;0.171766977889428;2.18979568243736
-0.00211666578404438;-0.846025424989821;-1.23045505166533;0.321993882989199;2.43822637643278
0.000158244706162018;-0.760996337785576;-1.13680914296579;0.704932467046148;3.09357841330439
-0.0154488860312864;-0.78526082613183;-1.15052281914092;0.604071449779746;2.84251209250801
-0.00840068845251886;-0.828230745980773;-1.17010354413889;0.412048395185841;2.4672469019331
-0.0216301853113348;-0.837138845744273;-1.17703216658906;0.384677828037495;2.36298142372952
-0.0307186347142115;-0.783103722381131;-1.10097446190678;0.626170522298681;2.75572215112502
-0.0419511485196805;-0.762115995810646;-1.06340969432959;0.718550995154467;2.86889807373403
-0.0462648319291065;-0.781125602835525;-1.07576638061739;0.634460058047183;2.67019773985539
-0.0543444593773649;-0.771665789910367;-1.05113031660967;0.674110900055238;2.69574679926559
-0.0670139334990141;-0.72145309606571;-0.961492954117143;0.882259711098889;3.0257989389877
-0.0898515687430487;-0.773263319065508;-1.05825425776169;0.669169189820477;2.54434429829791
-0.0961004478048022;-0.774581996256718;-1.05192040915851;0.661418044137268;2.48900779994442
-0.0995843246369516;-0.782265131607932;-1.05619361597963;0.627524683995416;2.39232670234004
-0.102333349430048;-0.81431284523297;-1.11080326514626;0.498863787708805;2.12024788588958
-0.119397688215678;-0.87679878902354;-1.24739697018683;0.26000990489238;1.60749731566735
-0.118889861302236;-0.919958482755869;-1.32381329309301;0.0992252344139068;1.30140624879704
-0.140385129420913;-0.868981024859226;-1.22900310770154;0.311431365917524;1.64366637817997
-0.184184376205498;-0.845919181242841;-1.22013663933606;0.410917275995314;1.70300701489515
-0.154339836300815;-0.751435501063965;-0.97290206015946;0.778052738959985;2.46855531741387
-0.175843829181601;-0.759326684801226;-1.00248353343527;0.741820523919271;2.32100297525889
-0.194309693311643;-0.787712737385882;-1.07592620131296;0.629833065805783;2.04076115664767
-0.206026266560485;-0.791705213854083;-1.08773966910811;0.612962462733597;1.96463671992557
-0.208333423281983;-0.736972361638383;-0.952548124099141;0.813571909653205;2.32995937451853
-0.223622559334537;-0.705961984629911;-0.888161612813906;0.917030640887585;2.46494112389039
-0.190771332845538;-0.624810452078938;-0.630286116634356;1.20227822197293;3.10900642881528
-0.212602221218016;-0.655564986890986;-0.724725840931808;1.06987245905784;2.76044709870291
-0.23094116866042;-0.654579202158385;-0.738534768007544;1.05379403147048;2.6489705273222
-0.25362835248263;-0.665984345146596;-0.794873956694164;0.996600940026152;2.43913467138087
-0.250996138600283;-0.651135696976415;-0.738816982226405;1.03416357438631;2.51812468570606
-0.260703037474249;-0.643468163901797;-0.7246491214724;1.04300643006748;2.48917296742575
-0.279672719333331;-0.657188570325281;-0.788325385119926;0.983021102419783;2.2843201003415
-0.240428552805675;-0.612343997431235;-0.572551182400675;1.1225856129329;2.74080820041591
-0.256452777355752;-0.599397001124906;-0.559604406024535;1.13820397204704;2.68998421219033
-0.235674873952254;-0.525273791159739;-0.293713253675415;1.33575175367475;3.17812983429101
-0.244888005026658;-0.557254828058965;-0.39505108032475;1.22337814958955;2.90907308788235
-0.21440620272662;-0.519017596219034;-0.199331687970347;1.31269711736122;3.2573378289184
-0.207980011215163;-0.499450373427027;-0.116469340651836;1.33660079969746;3.34219024978256
-0.161950239957276;-0.401116339781446;0.299587322832111;1.5430597857959;4.02884620412813
-0.161315284824165;-0.372566851356273;0.390560618030951;1.55611848296921;4.05819102878116
-0.102424738366023;-0.276630370075385;0.848847101099034;1.69574905339253;4.75330737381469
-0.12904009977351;-0.295911010962295;0.711495040159981;1.59560976625027;4.36040008514202
-0.151987062778032;-0.285859465949881;0.657771671551119;1.56234846684404;4.08670803173898
-0.185405310423988;-0.304813649237152;0.484354842599063;1.50319840976897;3.66819222846662
-0.193311612836651;-0.311848396482107;0.4363109663456;1.46299785247344;3.52392005239126
-0.170848662738513;-0.305023338441277;0.543154663299604;1.42337819422078;3.69210360215387
-0.160060094495864;-0.280750088656129;0.637303097315138;1.40992668100366;3.73997030942802
-0.17479061028251;-0.274386209038669;0.582732573971472;1.40033294340277;3.53103021972194
-0.127729695731899;-0.237876428844237;0.851622253878878;1.351554825585;3.91680476043211
-0.120901900743681;-0.222913331021933;0.897328950008536;1.32213197010086;3.89295449807873
-0.0829444934108245;-0.198443452903168;1.09455815526963;1.24926526677821;4.16070749284111
-0.00132192976962203;-0.179661183469543;1.47862081820499;1.06798784443198;4.8745914811839
0.0595798650482517;-0.177706703544898;1.73259747559651;0.875273813794005;5.38608209970624
0.052610043803999;-0.164206757538453;1.67049071196726;0.854809155575334;5.10905706717974
0.0265050857221587;-0.179052386607443;1.51023603427611;0.858566697523474;4.79489929638046
0.0217510578545897;-0.177072334353832;1.46151732298501;0.838610736557612;4.63298527796564
0.00354727794483578;-0.173320978290512;1.36155502517738;0.875048611390945;4.34318044741439
0.0109863247021431;-0.168012297943651;1.3723088118567;0.830992517113003;4.30577417948996
0.0596622237093691;-0.159753443108115;1.53945306753013;0.642007520161442;4.61359105609767
0.0429469991754787;-0.16763752583439;1.44940539813903;0.657843912774988;4.44717724179167
0.0473916067340402;-0.170643578255177;1.44166953891039;0.606611329622837;4.43969267838551
0.146653034398749;-0.185698135146612;1.73937336395396;0.141541058863321;5.25541089357665
0.121069659732314;-0.177528665117229;1.61784590825854;0.247584250130958;4.88854499748169
0.155645131773669;-0.142677438945904;1.68507870469693;0.205618717706793;4.71939089125919
0.183542905969353;-0.175226722652336;1.71052752963112;-0.0420452953622423;5.09493898352489
0.1899536395285;-0.15980772206412;1.68876410434121;-0.024607406890218;4.88657287643777
0.240458115332144;-0.179850024635911;1.74429637094616;-0.316720900026791;5.23325861830309
0.22244157959726;-0.176241063022935;1.66528804120756;-0.240620350280655;5.011109358269
0.206017402957491;-0.142485412141775;1.62982759810723;-0.0448062150035703;4.53806890374374
0.238202536976372;-0.138641005473338;1.65526070686459;-0.156237267276224;4.54370509299619
0.299161465101451;-0.17854685471124;1.66235190043746;-0.5544979503839;5.02363822362639
0.284751397611155;-0.193513221362057;1.58056037196913;-0.575478892034822;5.04906201834995
0.301628358589475;-0.150762602111901;1.63146982097899;-0.434748518310101;4.58121747709348
0.33640332829117;-0.170466816216846;1.60260726838536;-0.633054254932437;4.7389880074571
0.324423981287788;-0.144455177298872;1.60846922796367;-0.479472894930463;4.42342886290784
0.332766141383523;-0.181870541910119;1.50715090450243;-0.681255562262189;4.72908815081424
0.341073447420931;-0.187729259744227;1.4697937194651;-0.730208264506989;4.72337684166755
0.371644047775458;-0.217855740385767;1.39200818329541;-0.936833212493267;4.90342000368907
0.348343894588819;-0.14827982059313;1.52603983162566;-0.571442390105956;4.27269816194264
0.381223234027511;-0.219971279255903;1.32891200081686;-0.962560651749426;4.79945456261023
0.397130082790298;-0.253898371683993;1.2106667139067;-1.13540235311197;4.99471491007682
0.414086600137928;-0.307069169068826;1.02359227982532;-1.3794637374067;5.31944610168489
0.422194983854538;-0.321575339666471;0.944851266380184;-1.43165906807929;5.33034539851373
0.435146041951639;-0.310011982415111;0.96792068387212;-1.38090757925026;5.11034954079928
0.452677895626295;-0.357670265720228;0.783081261314947;-1.56305558811335;5.3172356005141
0.463352256648562;-0.313498091695849;0.939254953421519;-1.39087952458984;4.87398642810164
0.464508864570528;-0.309526385785794;0.92665782000637;-1.36791536376648;4.8002988561009
0.440752607882228;-0.302064274640516;0.874268216575119;-1.32175110170484;4.87764236117133
0.427727563223463;-0.241444771527149;1.05964759698413;-1.12725739357405;4.58536372867988
0.425289268080856;-0.250115866300296;0.985694122252679;-1.16042317569395;4.66246979637247
0.42271975542014;-0.193705887192898;1.17415645744176;-1.01718126780107;4.40521030992
0.487953556591414;-0.170121398966623;1.41966915879833;-1.00139723335629;3.82251828147984
0.500003521325448;-0.16812305788526;1.42281533845151;-1.02484323163552;3.78563575310969
0.478026462911281;-0.210350633399325;1.14670135604733;-1.14351121163808;4.20754799389708
0.473099266847031;-0.217784299075602;1.0604474250646;-1.17902448476582;4.32888456624243
0.467501988981014;-0.202946126490047;1.05365449904964;-1.16782443239765;4.38093689121236
0.462504536388251;-0.231467447931153;0.887280510411566;-1.24121351619315;4.5588696224108
0.442860369748565;-0.290677635103397;0.561911125859683;-1.3542575886329;4.91720187150639
0.405541101060134;-0.33805604754532;0.218598979247716;-1.42073200158871;5.35928889548777
0.410675149066735;-0.362852655021687;0.119424054343699;-1.44600411777817;5.34842319317265
0.403570817601661;-0.411587160436485;-0.101261497847479;-1.48686653942895;5.46525103576199
0.456767405384156;-0.384140859099936;0.170789143923875;-1.47410069734225;4.9416906421448
0.433634095323367;-0.400867434418872;-0.00839347200162847;-1.4620486530677;5.15850265668975
0.40024542406102;-0.445076701087607;-0.306394578309272;-1.45025911977484;5.45619569054343
0.394664846949366;-0.456392085228695;-0.3854303951388;-1.42680125215572;5.47523721126942
0.465189313665152;-0.405054388551307;0.0239241046775374;-1.47000750971627;4.85435584686897
0.459007996845376;-0.407796551230538;-0.0442189560404341;-1.45417784930395;4.91854365073353
0.405580565402193;-0.411741343357795;-0.317280229653129;-1.35744449731965;5.38965641667156
0.391589199133734;-0.43229041098855;-0.449448592743883;-1.32170044152001;5.46728893995643
0.36329219699858;-0.46401964755418;-0.656408364171056;-1.25362225178292;5.62678155735969
0.434094114615436;-0.438106432504382;-0.332872029789735;-1.37817122955045;5.07062963014962
0.470541536079744;-0.439019344485291;-0.215489512193497;-1.45261888223751;4.77533635127241
0.502896786172111;-0.433543791225317;-0.113446421730644;-1.52254576105006;4.55884248831782
0.47673814240659;-0.438283240010798;-0.270919085555729;-1.44570874305766;4.79830884842205
0.49747477665832;-0.443803639594608;-0.235292340329691;-1.49353179048424;4.64858915563544
0.526130682184166;-0.480863993018302;-0.199099036375325;-1.58278584323876;4.30302280753214
0.57975462256771;-0.49044247676097;-0.0447765291238588;-1.73605310542535;3.91322596722251
0.557596588486486;-0.507854226613319;-0.195067380830866;-1.6682872564612;4.06940251934495
0.553832220828373;-0.49374997031533;-0.258714597986846;-1.63370981885917;4.25394375877926
0.597896185234739;-0.508274920464564;-0.153094894442411;-1.76815387403033;3.93979282538811
0.595504375124523;-0.522260075850735;-0.224507371490585;-1.75613460080405;3.96582485972833
0.576110805613202;-0.549942464770804;-0.352479956402763;-1.70054386727758;4.00980674394897
0.555389120718228;-0.570949827501706;-0.478070470034949;-1.63375788346356;4.0887544157213
0.467120456080182;-0.552992187852527;-0.841230539965156;-1.30021926062527;4.82243558235637
0.462564075448733;-0.561353755518012;-0.891572327805131;-1.26712275869406;4.82847581168044
0.427443610535319;-0.56730482994609;-1.03588690378494;-1.12385476935206;5.02013381165677
0.468745077227912;-0.608190953376596;-0.919434372795224;-1.29886408170491;4.52410161813681
0.418213071419568;-0.630803520731403;-1.08505316989388;-1.12367553221787;4.66435392423502
0.382160078025629;-0.627912164528096;-1.21248453893237;-0.956748865154122;4.89190857622991
0.33938248586361;-0.59844039236212;-1.36287643028955;-0.710243729162896;5.33290847074633
0.293676129845713;-0.576153031453171;-1.49305217903622;-0.456944060923884;5.70290538939171
0.32825120773837;-0.585371753009018;-1.41285754068215;-0.569362068155765;5.45808483515127
0.371658315096686;-0.618954544519921;-1.31834656157362;-0.77900474824495;5.00418075173192
0.387534162448188;-0.631176246380879;-1.30538112686812;-0.833953466682147;4.86366380669598
0.422283716954774;-0.661495900979076;-1.26106488223315;-1.01019951339028;4.52094182939371
0.446777058401685;-0.677210000069467;-1.25416655068633;-1.1046626667996;4.36918343801776
0.47745896874101;-0.728977982836833;-1.22531836784897;-1.33419080865314;3.8905886956414
0.439747105022132;-0.697803031791872;-1.33211937066443;-1.04922258829475;4.356718085634
0.453763795718433;-0.696384407986078;-1.36060886657294;-1.03991906910727;4.42730353216988
0.475540564510394;-0.741041209011783;-1.35752334815717;-1.22081703197512;4.051120826608
0.43129732629975;-0.728663120331975;-1.43958051977313;-0.977555739933431;4.31331541613041
0.38316283397947;-0.694815200839241;-1.52163292213186;-0.642367135462465;4.75572943803362
0.367120512030194;-0.662602604268297;-1.56842270066046;-0.40869562324787;5.13482379972941
0.33742912886024;-0.652265147421253;-1.59495531439436;-0.230382556308963;5.27129935454053
0.35084596132178;-0.683936189856448;-1.59766043905743;-0.351659151829735;4.99089210002984
0.33057253292999;-0.648488953543317;-1.61191506328651;-0.0868907796854653;5.37206514050826
