0.382952456549903;-0.0194552140280049;0.82803124528664;-0.655776209763088;0.844581393349531
0.391205063207174;-0.026047948688788;0.822479968112611;-0.662761392200431;0.855516686289969
0.39940148966574;-0.0327107002863902;0.816795142931928;-0.66977899187791;0.866509075726373
0.407540392880012;-0.0394437774569774;0.810975176262213;-0.676826250207076;0.877639701182626
0.415620406811588;-0.046247471818793;0.805016874500326;-0.683902214363719;0.888982058168527
0.423640129713266;-0.0531220696815926;0.798916984398322;-0.69100679705379;0.90060227120928
0.431598136404227;-0.0600678615821134;0.792673957071366;-0.698141000392732;0.912569286306865
0.439492981259907;-0.0670851535153619;0.786284101093761;-0.705306801135921;0.9249400610888
0.447323170264161;-0.074174274004402;0.779743050123118;-0.712506748035599;0.937756811869938
0.455087176210641;-0.0813355770904249;0.773047440498123;-0.719743141119129;0.951060825678853
0.46278342816402;-0.0885694328244511;0.766192009757846;-0.727016698696325;0.964895741079778
0.470410299794158;-0.0958762153065223;0.759171439820152;-0.734328266324866;0.979310568301359
0.477966107010922;-0.103256311928803;0.751978344542124;-0.741678936998037;0.994347340577271
0.485449077526053;-0.110710115474178;0.744603776152435;-0.749069144413934;1.01003817955861
0.492857355952239;-0.118238026357678;0.737039490896515;-0.756500011704775;1.02640751505701
0.500189003359465;-0.125840457368039;0.729277398355955;-0.76397264104892;1.04347505626662
0.507441999575772;-0.13351782660098;0.721308648757921;-0.771486827193369;1.06126052993556
0.514614230129418;-0.141270546608689;0.713124066312501;-0.77904222545215;1.0797829053413
0.521703491032282;-0.149099031050577;0.704714063536706;-0.786639097780122;1.09905329358018
0.528707475381403;-0.157003694493412;0.696068413074843;-0.794277381520677;1.11907196958497
0.535623783379679;-0.164984949519969;0.687178829062346;-0.801956775547387;1.13984394789574
0.542449933142553;-0.173043205081058;0.678036210184563;-0.809676840854582;1.16137275286306
0.549183340004852;-0.181178863727608;0.668629783718095;-0.817436645770015;1.18364926042853
0.555821316076692;-0.189392315379345;0.658949889485305;-0.825234694827318;1.20666178993664
0.562361083612832;-0.197683933611076;0.648988007841364;-0.833069205520849;1.23040459574465
0.568799777913281;-0.206054068072903;0.63873485352397;-0.840936701539702;1.25488036019883
0.575134436866164;-0.214503028379845;0.628180808315233;-0.848833663183225;1.28009612253952
0.58136199987603;-0.223031095473812;0.617314890012338;-0.856757032033358;1.30604741067726
0.587479284566395;-0.231638509787547;0.606124516655063;-0.864701865208458;1.33271335978454
0.593482984735877;-0.240325453713376;0.594597230968197;-0.872661492066357;1.36006248062372
0.599369672184659;-0.249092038168569;0.582721643169697;-0.88062871175985;1.38805785529206
0.605135812495604;-0.257938301264554;0.570487280178029;-0.888595720156785;1.41666083070996
0.610777767706117;-0.266864196627151;0.557884483260847;-0.896553742891206;1.44583594723151
0.616291809002791;-0.275869590664322;0.544904056659871;-0.904494154572102;1.47554664548639
0.621674108409367;-0.284954260001728;0.53153543288863;-0.912407143336019;1.50574161186504
0.626920732423595;-0.294117872068477;0.517768588554638;-0.92028093813266;1.53636003945496
0.632027657392199;-0.30335997050356;0.5035954207654;-0.928102549176982;1.56734377028006
0.63699078530724;-0.312679962925368;0.489009011136113;-0.935857735313821;1.59864296152929
0.641805950899942;-0.322077108193292;0.474002674848479;-0.943530987339057;1.63021338348833
0.646468923720272;-0.331550507188527;0.458570355400376;-0.951106544619053;1.6620126736838
0.650975418128284;-0.341099103125199;0.442706860390051;-0.95856825286382;1.69399959415369
0.65532109938255;-0.350721673880828;0.426407732344583;-0.965899577305304;1.72613228066753
0.659501595713361;-0.36041683016919;0.409670145463759;-0.973083047200754;1.75837723922223
0.663512515901848;-0.370183000268489;0.392492945222205;-0.980100158489016;1.79072000668018
0.66734945613141;-0.380018430164319;0.374874054161711;-0.9869329389855;1.82314599216906
0.671007984893414;-0.389921185130371;0.356810854531402;-0.993562900940323;1.85562900500881
0.674483654496961;-0.399889140055218;0.338302668276716;-0.999970656413147;1.88814396349389
0.677772017116674;-0.409919972510009;0.319349924283147;-1.00613591251757;1.92067104835384
0.680868632841948;-0.420011151106858;0.299953931221828;-1.01203732683566;1.95319808638449
0.683769080132803;-0.430159929294788;0.280116940663034;-1.0176533052946;1.98572129815624
0.686468963677419;-0.440363346648035;0.259842066344984;-1.02296283602165;2.0182438935855
0.688963919965047;-0.450618235152809;0.239132058023564;-1.02794511946139;2.05076428783566
0.691249612179775;-0.460921214345544;0.217990323944169;-1.03257837186931;2.08327708152389
0.693321746827671;-0.471268678446865;0.196421444390706;-1.03683919908522;2.11577911087719
0.695176076868541;-0.481656784463946;0.174430620060276;-1.04070419732586;2.14826580000063
0.696808416605962;-0.492081460186515;0.152024806592402;-1.04415043980659;2.1807381148471
0.698214656792056;-0.502538401932024;0.129212352022539;-1.04715480895211;2.21320801622523
0.699390771624082;-0.513023076535763;0.106000936206902;-1.04969441721804;2.24568274210465
0.700332805821507;-0.523530719493084;0.0823976540324918;-1.05174572351396;2.27815017325106
0.70103688435377;-0.534056329486646;0.0584115720494116;-1.05328535111683;2.31058764005703
0.701499232654293;-0.544594672779985;0.0340534861574787;-1.05428956224139;2.34296713103468
0.701716187769845;-0.555140272223346;0.00933472835687116;-1.05473393090177;2.37524708902449
0.701684207700117;-0.565687407831894;-0.0157311377441769;-1.05459401506518;2.40737942120002
0.701399903827953;-0.576230113184743;-0.0411274391512543;-1.05384518413818;2.43932477272364
0.700860061542787;-0.586762179172092;-0.0668361674027277;-1.0524636305514;2.47105001460161
0.700061653332203;-0.597277162576495;-0.0928376561874245;-1.05042616014383;2.50253002657957
0.699001858948987;-0.607768389783687;-0.119110225417386;-1.04770998308722;2.53375403757203
0.697678079832782;-0.618228962813271;-0.145631498407132;-1.04429301767348;2.56471990497359
0.696087943010032;-0.628651766614642;-0.172378429200229;-1.04015396065867;2.5954293664413
0.694229309945346;-0.639029474627971;-0.199327554536295;-1.03527154709351;2.62587986045485
0.692100275430433;-0.649354545547365;-0.226455484683774;-1.02962428226592;2.65604963958019
0.689699178739818;-0.659619226187592;-0.253736009884904;-1.02319139489153;2.68591183290067
0.687024638459735;-0.669815561528421;-0.281140241350175;-1.01595329684216;2.71544730051657
0.684075565904247;-0.679935406228867;-0.308638284933325;-1.00789144856585;2.74464084999461
0.680851175497915;-0.689970435645097;-0.336199825668982;-0.998988718766369;2.77347353604034
0.677350987556199;-0.699912159931348;-0.363793331794047;-0.989228816466124;2.80192097306339
0.67357484974051;-0.709751928481117;-0.39138530738917;-0.978596217864791;2.82995803466455
0.669522949797603;-0.719480945438079;-0.418941032921146;-0.96707748130444;2.85756071964913
0.665195825402645;-0.729090290643552;-0.446425849421375;-0.954661037425736;2.88469606819188
0.660594358130913;-0.738570934393924;-0.473804998361358;-0.941336451240302;2.91131049201194
0.655719792622321;-0.74791374803474;-0.501040185352861;-0.927094402180899;2.93734805219573
0.650573768158293;-0.757109517578471;-0.528092041989767;-0.911927262066564;2.96274716863238
0.64515831868556;-0.766148965385811;-0.554919546941617;-0.895830123583544;2.98744733205479
0.639475905491514;-0.775022778313362;-0.581479514799181;-0.878800449094164;3.01139949416882
0.633529415711888;-0.783721627551501;-0.607729676804122;-0.860837960316124;3.03455011184174
0.627322160255813;-0.792236198248411;-0.633627389665873;-0.841945790783846;3.0568448351211
0.620857879265133;-0.800557219770463;-0.659129562888873;-0.822129119475641;3.07822587728936
0.61414074658988;-0.808675479854915;-0.684192326854338;-0.801394836872069;3.09862982987195
0.607175378955749;-0.816581852054215;-0.708771269060861;-0.779753407489398;3.11799559366773
0.599966839162068;-0.824267330073411;-0.732821173506124;-0.757217843781666;3.13626835696529
0.592520642067917;-0.831723046340129;-0.756297833217753;-0.733803298216868;3.15338827022014
0.584842734488957;-0.838940303191687;-0.779158069199072;-0.709528726704583;3.16929212783191
0.576939499373738;-0.845910608831084;-0.801358341320542;-0.684415853807311;3.18391922399509
0.568817751165554;-0.852625700334998;-0.822855657890476;-0.658489223961675;3.19721194960271
0.560484730095509;-0.859077579346585;-0.843608283097797;-0.631776967138521;3.20911966855565
0.551948084005242;-0.865258541562556;-0.863576067555084;-0.604309633506732;3.21959359903787
0.543215852802484;-0.871161200889994;-0.882721404536806;-0.576120595528264;3.22858185313901
0.534296437621639;-0.876778521873393;-0.901008845291304;-0.547246475229232;3.2360328000301
0.525198591758742;-0.882103848776738;-0.918403727356126;-0.517726507935305;3.24190297764807
0.515931404292358;-0.887130929883907;-0.934873708503945;-0.487602274214548;3.24615601941024
0.506504279997403;-0.891853939752218;-0.95038733242585;-0.456917320338909;3.24876705369049
0.49692692937727;-0.896267497177693;-0.964916289898115;-0.425717081471412;3.2497180263751
0.48720931895357;-0.900366688260298;-0.978436697945482;-0.394049814261512;3.24899983249247
0.477361643901775;-0.904147093678517;-0.990926935646786;-0.361965696483037;3.24661995021942
0.467394301149371;-0.907604796581147;-1.00236821499665;-0.329514959758029;3.24259244756067
0.457317857623148;-0.910736383518482;-1.01274579241147;-0.296748325956149;3.23693070724709
0.447143007904242;-0.913538953554819;-1.02204813733084;-0.263717485104351;3.22965003705064
0.436880551206417;-0.916010126833814;-1.03026641556226;-0.230475058081103;3.22077399356222
0.426541351844923;-0.918148051845659;-1.03739656105417;-0.197073781050195;3.21033023471895
0.416136291609687;-0.91995140279692;-1.04343890319494;-0.163566395429043;3.19835073135557
0.40567623148389;-0.921419382776029;-1.04839719061219;-0.130005646720319;3.18487767140264
0.395171983927484;-0.92255171610127;-1.05227691252255;-0.096442902209018;3.16995983630768
0.384634298869793;-0.92334863412894;-1.05508571202505;-0.0629284479440387;3.15365232157644
0.374073831363543;-0.923810865140812;-1.05683478327428;-0.029511012583364;3.13601153395814
0.363501112204784;-0.923939615410889;-1.05753748501948;0.00376210162213542;3.11709442041356
0.352926528061093;-0.923736560704997;-1.05720972893247;0.0368445761946942;3.09696348078034
0.342360287528288;-0.923203831131037;-1.05587119542444;0.0696917717173755;3.07568720255501
0.331812388393103;-0.922343994386114;-1.05354395318317;0.102260917195566;3.05334124802841
0.321292600062774;-0.921160036145757;-1.05025184130652;0.134511019648492;3.03001228894934
0.310810443391208;-0.919655341174435;-1.04602056431337;0.16640363958561;3.00579568948607
0.30037517597258;-0.917833661299748;-1.04087708124274;0.197903636172376;2.98078644221172
0.289995776772072;-0.915699085613923;-1.03485048679385;0.228978706709025;2.95507765702952
0.279680921784397;-0.913256012551414;-1.02797197786145;0.259599204432328;2.92876267718705
0.269438970878274;-0.910509126167395;-1.02027344368804;0.289737520813197;2.90194183613736
0.259277964179233;-0.90746337588487;-1.01178693719043;0.319368420681739;2.87472513446477
0.249205620002743;-0.9041239458968;-1.00254489933892;0.34847037922145;2.84722311678027
0.239229332901079;-0.900496216271837;-0.992579267713842;0.377025556276972;2.8195354465623
0.229356186376914;-0.896585734337356;-0.981920330526219;0.405017997415063;2.79175136991015
0.219592964863848;-0.892398199538526;-0.970598041303962;0.432433637076829;2.76395260788163
0.20994614923406;-0.887939438620288;-0.958643107889211;0.459260903662743;2.73621420476348
0.200421913215739;-0.883215383350556;-0.946085983135083;0.48549048090577;2.70860374887771
0.191026130826704;-0.878232047916658;-0.932956219361992;0.511115024898637;2.68117958524167
0.181764382009455;-0.872995512254732;-0.919283291286267;0.53612883194658;2.65399510210447
0.172641951577731;-0.867511905804155;-0.905096510787015;0.560527507224517;2.62710535755617
0.163663839566694;-0.861787395209877;-0.890423147979227;0.584308336730311;2.60055993367084
0.154834783609996;-0.855828163840729;-0.875288973357015;0.607470456288599;2.57439554642986
0.146159264125993;-0.849640396642241;-0.859719506269441;0.630014616583406;2.54863637559078
0.137641508984731;-0.84323026544126;-0.843739797333437;0.651942194192766;2.52330061787572
0.129285497672559;-0.836603932024215;-0.827374363694358;0.673253905799907;2.49841640635009
0.121094967749817;-0.829767548203701;-0.810647195815024;0.693951470966782;2.47402419969009
0.113073424434341;-0.822727238973048;-0.793580153750381;0.714038302907388;2.45016345376217
0.105224166421362;-0.815489091797918;-0.776193476506089;0.733518371826348;2.42687119896985
0.0975502925016136;-0.808059153429067;-0.758506264932818;0.752395886752373;2.40418497918641
0.0900547176536193;-0.800443424627632;-0.740536997593455;0.770676058422838;2.3821436083066
0.0827401703382135;-0.792647847931924;-0.722303777680792;0.788365092312584;2.36079004222078
0.0756092088334538;-0.784678302878501;-0.703822744936706;0.80546932242423;2.34016883763653
0.0686642376430573;-0.776540603710617;-0.685108433022064;0.821995719012792;2.32032175470339
0.0619075226491442;-0.768240490022731;-0.666174287246491;0.837952077830953;2.30128548486282
0.0553411976356981;-0.75978362128716;-0.647033199181878;0.853346699794592;2.28309550169933
0.0489672695585122;-0.751175571925251;-0.627697835027152;0.868188136882759;2.26579445008688
0.0427876249291903;-0.742421832407011;-0.60817884676328;0.882484570258877;2.24942948594548
0.036804061467218;-0.733527810935178;-0.588483750819275;0.896244620777259;2.23403396640083
0.0310183080038575;-0.724498827546649;-0.56861907805436;0.909476830209146;2.21962843133926
0.0254320268738765;-0.71534012262058;-0.548591736675078;0.922188789218036;2.20623719415698
0.0200468118397501;-0.706056862072945;-0.528408088832601;0.934387807781275;2.19389269198674
0.0148642032941763;-0.696654138885089;-0.50807239832343;0.946081270029767;2.18262403585881
0.00988570665158884;-0.687136972443242;-0.487587739113538;0.957276323067455;2.17245455086766
0.00511279631033636;-0.677510315273069;-0.466957314390417;0.967979147378221;2.16341428094104
0.00054692009266552;-0.667779062183522;-0.44618253513777;0.978195239210043;2.15553261617184
-0.00381047616748467;-0.657948053993948;-0.425263118632315;0.987929976272791;2.14882829910615
-0.00795794414958931;-0.648022078268281;-0.404198588003964;0.997188561810149;2.14331272799414
-0.011894025322902;-0.638005872544187;-0.382987290231135;1.00597581245928;2.13898356364494
-0.015617238028846;-0.627904129895404;-0.361626238942793;1.01429565293513;2.13581648900802
-0.0191260672705563;-0.617721508646907;-0.340111974290733;1.02215138540264;2.1337613873205
-0.0224189703126;-0.607462640253646;-0.318442848308212;1.02954438624333;2.13276264253046
-0.0254943984209486;-0.597132159217593;-0.296618716275774;1.03647295932378;2.13277814912401
-0.0283508035706284;-0.586734718478137;-0.274640266597519;1.04293601260173;2.1337804828177
-0.0309866463691886;-0.576274975178748;-0.25250778437457;1.04893278599556;2.13574819657753
-0.0334003801346703;-0.565757603311549;-0.230219869276107;1.05446110651009;2.13864921814649
-0.0355904440821178;-0.55518730033875;-0.207775350603648;1.05951835742284;2.1424394184912
-0.0375552733885427;-0.544568794499725;-0.185174795955323;1.06410089517333;2.14707677734255
-0.0392933166506705;-0.533906856682591;-0.16241991243739;1.06820384735205;2.15252922927139
-0.0408030417506521;-0.523206307330117;-0.139513163248213;1.07182265484932;2.15877657493176
-0.0420829413737726;-0.512472009898857;-0.116456285255296;1.07495264615971;2.16579871361589
-0.0431315180797803;-0.501708883135495;-0.0932502583750807;1.0775875932077;2.17356507514025
-0.0439472898225894;-0.490921912702357;-0.0698969293039836;1.07972042600186;2.18203811669573
-0.0445287957536427;-0.48011615575235;-0.0463988669667688;1.08134411953549;2.19117337924826
-0.0448746062289965;-0.469296739485808;-0.0227596333880241;1.08245136883107;2.20092189885716
-0.0449833298362508;-0.458468869035766;0.0010167913362652;1.08303401268238;2.21122583621587
-0.0448536195595022;-0.447637828978692;0.0249251466991707;1.08308477253127;2.22202202943811
-0.0444841902029826;-0.436808974896767;0.0489586140706997;1.08259575936261;2.23324801213122
-0.0438738323961165;-0.42598775188768;0.0731084537699925;1.08155761376085;2.2448510590325
-0.0430214288762917;-0.415179694922933;0.0973660178646171;1.07996182876788;2.25677686865802
-0.0419259438486312;-0.404390419339382;0.121722556371734;1.07780072191427;2.26896100009737
-0.0405864420388941;-0.393625617402782;0.146167171245272;1.07506631405;2.28134040436848
-0.0390021069157154;-0.382891064339881;0.170686429303159;1.0717501860876;2.29386835271777
-0.0371722678447568;-0.372192619752457;0.1952654927083;1.06784376060945;2.30651856405764
-0.0350964026272086;-0.361536227715117;0.219888737106754;1.06333910680958;2.31928622508852
-0.0327741487711071;-0.35092790808714;0.244540937673037;1.05822846959675;2.33217797572083
-0.0302052869629866;-0.340373764018966;0.269207708546945;1.05250311221114;2.34519556768985
-0.027389747003149;-0.329879986709781;0.293874175103894;1.04615434285713;2.3583346891002
-0.024327604335834;-0.319452849933054;0.3185258222073;1.03917447883683;2.3715769237506
-0.0210190824750099;-0.309098696722691;0.343147523023592;1.03155737779164;2.38489300592682
-0.0174645626655717;-0.298823927325351;0.367722601155024;1.02329731413729;2.39825156611435
-0.0136646010968171;-0.288635002440184;0.392233107469228;1.01438800086774;2.41162075273167
-0.00961993647737969;-0.278538441737615;0.416660278984833;1.00482446280773;2.42497144714488
-0.00533150003464788;-0.26854080622635;0.440984573536471;0.994602784913517;2.43827991961912
-0.000800419948152054;-0.258648695605223;0.46518604635517;0.983719594328109;2.4515256958375
0.00397197519807393;-0.248868732497726;0.48924477286687;0.972173818945339;2.46469422563591
0.00898416061635557;-0.239207541384578;0.51314135239244;0.959965709158502;2.47777252479813
0.0142344139658314;-0.229671748089058;0.536855188041301;0.947094374465066;2.49074946285256
0.0197208007973927;-0.220267994435501;0.560365200803632;0.933557910614102;2.50360804690316
0.025441179152167;-0.211002938066066;0.583650463157792;0.919355263188662;2.51631982105496
0.0313931918926848;-0.201883241449678;0.606689004430955;0.904486320316721;2.52884985980434
0.0375742592536519;-0.192915563550621;0.629458311417485;0.888952149028881;2.54115790311405
0.0439815737017038;-0.184106541486469;0.651935284132634;0.872756166555154;2.55320715869044
0.0506120959232188;-0.175462771761195;0.674096934187426;0.855902376727938;2.56495703530846
0.0574625584042319;-0.166990812533292;0.695920343489882;0.838395020409158;2.57635358289218
0.0645294609926755;-0.158697164134467;0.717381946118425;0.820241923687152;2.58734790216891
0.0718090654758565;-0.150588237394271;0.738457652166142;0.801451734065481;2.59789582416488
0.0792973865019504;-0.142670360397289;0.759121806563521;0.782033688933003;2.60796457150433
0.0869901816040313;-0.134949754234442;0.779349780324541;0.761999136582085;2.61753084376698
0.0948829731255738;-0.127432525607572;0.799118001801232;0.741359912909788;2.6265687543118
0.102971042169602;-0.120124653584987;0.818402453981953;0.720129918773927;2.6350620957683
0.111249435762345;-0.113031972480152;0.837180132541677;0.698323464336975;2.64299384122792
0.119712970351804;-0.106160176095634;0.855427691944212;0.675954979496045;2.650342893697
0.128356227239545;-0.0995148015241306;0.873121799002919;0.653041564330776;2.65709901203129
0.137173562120545;-0.0931012013081613;0.890240820549137;0.629602818895951;2.66326801687171
0.146159124120333;-0.0869245317225447;0.906764913972756;0.605657587431859;2.66885158570168
0.15530686411765;-0.0809897630973927;0.922673671168556;0.581225537113762;2.67385540187546
0.164610526674518;-0.0753016525335384;0.937947160281531;0.556328906039422;2.67830722007352
0.174063668838554;-0.0698647368619548;0.952567298026513;0.530989238442426;2.68224022356409
0.183659672917067;-0.0646833424938354;0.966517697743058;0.505227381161446;2.68567868504244
0.193391767208966;-0.0597615842739902;0.979783407774231;0.479064980716699;2.68863878639299
0.203253032241005;-0.0551033529435578;0.992350093778492;0.452525275474959;2.69114158139117
0.213236407991413;-0.0507123040827823;1.00420353236604;0.425631459159719;2.69321272849986
0.223334695966144;-0.046591864255567;1.01533125012769;0.398406799645584;2.69487698779452
0.233540588861428;-0.0427452211444104;1.02572318430837;0.370875432928144;2.6961590382787
0.243846681778238;-0.039175321888925;1.03537014134248;0.343061398359618;2.69708263985499
0.254245483359063;-0.0358848728143758;1.04426375647707;0.314988807753845;2.69767155658135
0.264729418999029;-0.0328763376257226;1.05239577519214;0.286682197340986;2.69795652632688
0.275290836961116;-0.030151932525668;1.05975945635506;0.258166385193629;2.69797732943082
0.285922024748723;-0.0277136266348892;1.0663486482489;0.229465994026468;2.69778388837627
0.296615206529515;-0.0255631459953227;1.07215748203577;0.200604809409384;2.69743246940672
0.307362556266756;-0.0237019880315627;1.07718156548716;0.171604614787764;2.69696701233314
0.318156204298315;-0.0221314394270484;1.08141625184488;0.142486232100986;2.69641352818716
0.328988235148516;-0.0208525754215181;1.08485771747166;0.113271140831615;2.69578769392265
0.339850701648572;-0.0198662543472506;1.08750265373011;0.0839810527350269;2.69509705179047
0.350735621324918;-0.0191731104826853;1.08934799567183;0.0546398789547823;2.69436435616418
0.361634990735205;-0.0187735301472802;1.09039239063612;0.0252719591001848;2.69363250865886
0.372540799837424;-0.0186676729951646;1.09063607815339;-0.0041014520233546;2.69293539309966
0.383445046723109;-0.018855492762541;1.09007997356456;-0.0334599731151585;2.69229275197777
0.394339734962993;-0.0193367378104401;1.08872427364647;-0.0627830886170732;2.69171401759255
0.40521687241671;-0.0201109518561065;1.08657020485648;-0.0920503026564558;2.6911993590041
0.416068491810322;-0.0211774737673996;1.08362141080771;-0.12124128451427;2.69074045382199
0.426886668954568;-0.0225354426322725;1.07988248247371;-0.150336478934091;2.69031433083228
0.437663525064966;-0.0241838012714346;1.07535794781351;-0.179315704911682;2.68988977521136
0.448391230443279;-0.0261212838744678;1.07005341653455;-0.208157816708155;2.68943806123463
0.459062013031663;-0.0283464101861843;1.0639739071486;-0.236840649975088;2.68894085613817
0.469668143994476;-0.0308574759334522;1.0571239887403;-0.265342442309831;2.6883834261249
0.480201952395963;-0.0336525699965831;1.04951072839699;-0.293643117176009;2.6877418400612
0.490655844914146;-0.0367295797357921;1.04114194172329;-0.321722253453029;2.68698788246078
0.501022297228914;-0.0400861804274011;1.03202323924577;-0.349557587982234;2.68609888368188
0.511293836608072;-0.0437198199628083;1.02216051322472;-0.377126766027465;2.68505556094931
0.521463062261147;-0.0476277338230738;1.01156166686303;-0.404409498843581;2.68382438229075
0.531522658363807;-0.0518069574578973;1.00023626049633;-0.431385603205409;2.6823596589933
0.541465418596083;-0.0562543207896731;0.988196448793503;-0.458034452236233;2.68061538105186
0.551284258544316;-0.0609664438387789;0.975453436167498;-0.484334102072924;2.67855043974985
0.560972198011326;-0.0659397186219903;0.962018050218963;-0.510261592082463;2.67613222388279
0.570522375791436;-0.0711703116660133;0.947902738276425;-0.535794618658273;2.67333336036825
0.579928058235298;-0.076654170511644;0.933120868935327;-0.560911971590244;2.67012290435446
0.58918265345121;-0.0823870355169796;0.917687310273113;-0.585592946009214;2.66646665385537
0.598279730152782;-0.0883644381992663;0.901619908292481;-0.60981673581571;2.66234310675297
0.607213046583496;-0.0945817039210921;0.884937469386295;-0.633562676406923;2.65774794109122
0.615976543338404;-0.101033954911233;0.86765853764183;-0.656811375180111;2.65268344969641
0.624564348241093;-0.107716128697809;0.849801041239055;-0.679544716172542;2.64714534654422
0.632970762879445;-0.114622980055061;0.831382996199469;-0.701744371314973;2.6411261212718
0.641190283674643;-0.121749084244051;0.812424971569476;-0.723393082115295;2.63462401320352
0.649217622233417;-0.129088854321437;0.792949722162176;-0.74447562260761;2.62764512262365
0.657047727177136;-0.136636559506557;0.772981374128194;-0.764978277160917;2.62020725774285
0.664675782670398;-0.14438633891111;0.752542498915292;-0.784888919365647;2.61232352159807
0.672097191945112;-0.152332216143905;0.731655060082033;-0.804196146277952;2.60399842824638
0.679307585448624;-0.160468101927002;0.71034248116841;-0.822889210738151;2.59523974627295
0.686302835624199;-0.168787805732936;0.688629879615217;-0.840958219288137;2.58607232880898
0.693079075448261;-0.177285044118082;0.666544204855096;-0.858395145105705;2.57655003455333
0.699632704718817;-0.185953467299494;0.644110901792019;-0.87519411755629;2.56674215755838
0.705960356147111;-0.194786668999985;0.621351245680787;-0.891349828307814;2.55670831726634
0.712058864669005;-0.203778194877638;0.598285197281319;-0.906858125242908;2.54649109127815
0.717925267349732;-0.212921552250346;0.574932873269953;-0.921715078863109;2.53612492453304
0.723556803437014;-0.222210207444362;0.551315092343645;-0.935916777569577;2.52565042793014
0.72895092442991;-0.23163759346369;0.527452823058565;-0.949460477714935;2.51511775980353
0.734105285432648;-0.241197120890181;0.503366187255643;-0.962344328082463;2.50458391961872
0.739017739676665;-0.250882184623061;0.479074288295612;-0.974567054767158;2.49411054834476
0.743686329237528;-0.260686171691842;0.454596716054689;-0.986128537334121;2.48377425438315
0.748109292020529;-0.270602475571184;0.429951506416354;-0.997030084744741;2.47365801116665
0.752285022630834;-0.280624504604837;0.405152727514042;-1.00727303408188;2.46382535070403
0.756212058032874;-0.29074567951097;0.380215690299313;-1.01685898019296;2.4543422803339
0.759889098166936;-0.30095944628666;0.355156718832233;-1.02579147052459;2.44529155536435
0.763314994079146;-0.311259293980153;0.329989549722316;-1.03407520793108;2.43675693471199
0.766488717502303;-0.321638755882677;0.304724457486905;-1.04171409627981;2.42880459249884
0.769409335549614;-0.332091401694761;0.279371327187348;-1.04871209050868;2.42149021262155
0.772076022824698;-0.342610844042657;0.253941153680023;-1.05507327459775;2.41488003025648
0.774488053615027;-0.35319073141869;0.228442274087962;-1.06080099822481;2.40903587938546
