0.377519075733722;-0.401607302416587;-0.0190394150054356;0.0140897115873118;0
0.377330731692543;-0.401460334672934;-0.0186274981344355;0.0152989548788445;0
0.377146564779804;-0.401301422469798;-0.0182038786324721;0.0164784529341926;0
0.37696669566897;-0.401130863873264;-0.0177677944077369;0.0176284732853942;0
0.376791252321997;-0.400948949863887;-0.0173186810786972;0.0187494356975792;0
0.376620363482377;-0.400755973649491;-0.0168571372551012;0.0198408510564027;0
0.376454147573897;-0.400552232894591;-0.0163841943306693;0.0209022508655393;0
0.37629271723449;-0.400338029072001;-0.0158999597883589;0.0219335187282234;0
0.376136186130363;-0.400113662742363;-0.0154043995760506;0.0229347198900913;0
0.375984664223479;-0.399879436903997;-0.0148983452108088;0.0239052521128326;0
0.375838254453064;-0.399635663721477;-0.0143817227704896;0.024843977924136;0
0.375697067453941;-0.399382665377682;-0.013853794568716;0.0257502940849169;0
0.375561216421127;-0.399120765030324;-0.0133145085356195;0.0266244530822842;0
0.375430816661207;-0.398850281260688;-0.0127634091088984;0.0274671286841975;0
0.375305991921377;-0.398571525993424;-0.0121992049540173;0.028278743250926;0
0.375186881103246;-0.398284807047521;-0.0116204384631945;0.0290601622623602;0
0.375073631953747;-0.397990424302063;-0.0110270314819902;0.0298111151078299;0
0.374966387616085;-0.397688697478245;-0.0104194817570846;0.0305282480889971;0
0.374865284753885;-0.397379975922314;-0.00979920144832838;0.0312104064611035;0
0.374770442040188;-0.397064604744916;-0.00916738521872224;0.0318579460652427;0
0.374681977787624;-0.396742935559102;-0.00852334755521534;0.0324699182413185;0
0.374600017910219;-0.396415326420569;-0.00786646355125906;0.0330458782736282;0
0.374524689476194;-0.396082140132035;-0.00719729166859091;0.033585196784286;0
0.374456109524371;-0.395743749056395;-0.00651688552883706;0.0340865438413578;0
0.374394383884603;-0.395400535767031;-0.00582684369347829;0.0345499373516033;0
0.37433960234678;-0.395052875119742;-0.00512789297449444;0.0349758877483238;0
0.374291857591062;-0.394701146245967;-0.00441947247066055;0.0353633679741108;0
0.374251245443349;-0.394345740378575;-0.00370128817208823;0.035711062705337;0
0.374217864632126;-0.393987059168663;-0.00297326252173276;0.0360185043958322;0
0.374191812260831;-0.393625504840949;-0.00223561649649444;0.0362855809990296;0
0.374173185222258;-0.393261484492055;-0.00148809445269329;0.0365115745903162;0
0.374162082154301;-0.392895406790894;-0.000731037651503785;0.0366975356560251;0
0.374158593562955;-0.3925276648275;3.47472676416327e-05;0.0368441821520786;0
0.374162801661897;-0.392158657157008;0.000807900859624511;0.0369506259015308;0
0.374174774360461;-0.391788785489166;0.00158788854567402;0.0370171157421393;0
0.374194582609294;-0.391418443638141;0.00237482917679677;0.0370449667899889;0
0.374222291339485;-0.391048011449442;0.00316788845433846;0.0370352290149807;0
0.374257953808028;-0.390677862843615;0.00396497662601666;0.0369883555078275;0
0.374301596114432;-0.390308368211208;0.00476363752591857;0.0369043204238376;0
0.374353223218091;-0.389939898954637;0.00556129628922986;0.0367835294902784;0
0.374412812962344;-0.389572819582254;0.00635623169079286;0.0366261503013653;0
0.374480337601367;-0.389207502912033;0.00714809193061616;0.0364306820855096;0
0.374555763440189;-0.38884433861618;0.00793654394006416;0.0361954111787657;0
0.374639058446795;-0.388483730236425;0.00872198593730455;0.0359194758819262;0
0.374730193935146;-0.388126082415693;0.00950466079803136;0.0356035454398066;0
0.374829140606343;-0.387771790007573;0.0102840187350363;0.0352484110143153;0
0.374935860243857;-0.38742124629282;0.0110591568748558;0.0348536473646978;0
0.375050306146171;-0.387074847572429;0.0118290157139834;0.0344197300700378;0
0.375172418883343;-0.386732978795664;0.0125923721151338;0.0339476815021341;0
0.375302128464986;-0.386396018135828;0.0133481914700733;0.0334383749018669;0
0.37543935517382;-0.386064326296088;0.0140957491475082;0.0328945687629691;0
0.375584016037536;-0.385738230164731;0.0148350837047311;0.0323197413753654;0
0.375736027445168;-0.385418030067021;0.015565597437991;0.0317153344558562;0
0.375895296775313;-0.385104023896508;0.0162867478764745;0.0310808012679938;0
0.376061731220842;-0.384796516076626;0.0169985437583611;0.0304156575905473;0
0.376235234779652;-0.384495813914943;0.0177004783915771;0.0297195628393246;0
0.376415706097044;-0.384202228290334;0.0183920055358894;0.028992426939715;0
0.376603037764869;-0.383916064190421;0.019072395030055;0.0282356467585782;0
0.376797115994576;-0.383637611470517;0.0197413836035756;0.0274500319711086;0
0.376997828075094;-0.383367160446875;0.0203991636232496;0.0266353484208309;0
0.377205061388014;-0.383104993405289;0.0210455799347294;0.0257939939140522;0
0.377418700276639;-0.382851363243989;0.0216801771012324;0.0249278367886274;0
0.377638619576177;-0.382606515842729;0.0223011681092708;0.0240379276994317;0
0.377864675211364;-0.382370677567752;0.0229076308791136;0.0231261552846522;0
0.378096723323811;-0.382144062246166;0.0234994326643572;0.0221935301307417;0
0.378334612277466;-0.381926870008665;0.0240757582939506;0.0212419919186142;0
0.378578185956894;-0.38171928195028;0.0246363240849173;0.0202725909607504;0
0.378827282820279;-0.38152147817339;0.0251801082104102;0.0192851948209215;0
0.379081727347903;-0.381333633193391;0.0257056603760101;0.0182812568221647;0
0.379341333561134;-0.38115589832387;0.0262124725421332;0.0172637327464962;0
0.379605915272715;-0.380988400203227;0.0267008268989182;0.0162337092411577;0
0.379875285252215;-0.380831262522769;0.0271697271862505;0.0151921706189823;0
0.380149240437206;-0.380684585649661;0.0276178137032959;0.0141419743526476;0
0.380427569633934;-0.380548447306492;0.0280443325163076;0.0130844968536482;0
0.380710054298026;-0.380422919748573;0.0284490144776562;0.0120198085590392;0
0.380996477571125;-0.380308073712587;0.0288319907302513;0.0109483470817625;0
0.381286621252726;-0.380203969835505;0.0291931090113242;0.009871777034423;0
0.381580263407862;-0.380110651486322;0.0295313242456147;0.00879121265987978;0
0.381877169883116;-0.380028156084031;0.0298461831232042;0.00770749776820344;0
0.382177111897145;-0.379956506725651;0.0301384900463397;0.00662222446874036;0
0.382479866542264;-0.379895712380961;0.0304088544355799;0.00553671527785626;0
0.38278521726515;-0.379845768948064;0.0306577026127967;0.00445224769589167;0
0.383092947765853;-0.379806658505511;0.0308847021899114;0.00337045657349344;0
0.383402838872361;-0.379778344211131;0.0310899707908192;0.00229334709010351;0
0.383714673881893;-0.379760769403489;0.0312732494589819;0.00122288567272474;0
0.384028227432188;-0.379753859914873;0.0314335993215508;0.000160399096384573;0
0.384343267295636;-0.379757536456566;0.0315703773775781;-0.000894597981444867;0
0.38465955117935;-0.379771731187538;0.0316820153164561;-0.00194338897038701;0
0.384976819414431;-0.37979638479165;0.0317671969950643;-0.00298634666195222;0
0.385294802358463;-0.379831438901655;0.0318245504373272;-0.00402353861679097;0
0.385613213043127;-0.379876828155775;0.0318526898645343;-0.00505250810853625;0
0.385931757159101;-0.379932451021425;0.0318511302957181;-0.00607006487997022;0
0.386250136134579;-0.379998191038565;0.0318197163879037;-0.00707609720858449;0
0.386568051622621;-0.380073936036871;0.0317583432086356;-0.00807105091955981;0
0.386885199766318;-0.380159575325029;0.0316660002992387;-0.0090549850524764;0
0.387201266593277;-0.380254998794031;0.031542146791409;-0.0100278360186557;0
0.387515941020537;-0.380360095040102;0.0313877888009688;-0.0109895853946398;0
0.387828924878222;-0.380474756317226;0.0312041834881903;-0.0119410793612414;0
0.388139930293168;-0.380598883123384;0.0309922590355267;-0.0128825221451807;0
0.38844868062061;-0.380732370639123;0.0307535030860854;-0.0138131286270901;0
0.388754913319745;-0.380875103314569;0.0304886365932001;-0.0147310207019163;0
0.38905836552206;-0.381026944416001;0.030197420976118;-0.0156349216286436;0
0.389358776775558;-0.381187757799233;0.0298807162463419;-0.0165256381827141;0
0.389655898328433;-0.381357414483336;0.0295395559502606;-0.0174035458410074;0
0.389949483753737;-0.381535779732819;0.0291731534062703;-0.0182667585290444;0
0.390239273404158;-0.381722694365628;0.0287803531422288;-0.0191133847305285;0
0.390525000653251;-0.38191799476459;0.0283605038789029;-0.0199442120802027;0
0.390806393278327;-0.382121529357907;0.0279135935930307;-0.0207602646322836;0
0.391083186884534;-0.382333152805955;0.0274409911338447;-0.0215621418002192;0
0.391355128456452;-0.382552720899069;0.0269429953091181;-0.0223486305154657;0
0.391621960561128;-0.382780065341914;0.0264191306079825;-0.0231170969255077;0
0.391883424337412;-0.383014996363629;0.0258692465468036;-0.0238656211505123;0
0.392139257469017;-0.383257308655979;0.0252929555714314;-0.0245934126917706;0
0.392389195242581;-0.383506793959041;0.0246902027180445;-0.0253000067059149;0
0.39263297823607;-0.383763235007578;0.0240624636724479;-0.0259844659644421;0
0.392870366558788;-0.384026404181526;0.0234113374543842;-0.026645196181928;0
0.39310112933136;-0.384296056477796;0.0227375150970597;-0.0272811903731272;0
0.393325039961731;-0.384571943729028;0.0220406230403091;-0.0278919065761531;0
0.393541862904301;-0.384853803830285;0.0213200646239397;-0.0284753890691912;0
0.393751364364857;-0.385141356374461;0.0205764394016903;-0.0290303307768879;0
0.39395331948117;-0.38543431693798;0.0198111508300655;-0.0295572201317547;0
0.394147521533335;-0.385732411414386;0.0190261078216123;-0.030057300673571;0
0.394333777390739;-0.386035378781269;0.0182217907539856;-0.0305321301605784;0
0.394511892883027;-0.386342972914822;0.017398134069785;-0.0309826288149309;0
0.394681678325978;-0.386654952371981;0.0165559535387639;-0.0314094317933864;0
0.39484295646271;-0.386971084461977;0.0156971256801785;-0.0318131081582174;0
0.394995575228558;-0.387291143575694;0.0148246145143687;-0.0321954966874355;0
0.395139409623766;-0.387614932136789;0.0139403645790215;-0.0325592075355748;0
0.395274342121396;-0.387942267235221;0.0130439950211113;-0.0329047710285836;0
0.395400245954872;-0.388272968298661;0.0121345546684248;-0.0332325569117353;0
0.395516988425844;-0.388606856966249;0.0112116776394907;-0.0335419206326187;0
0.395624436718735;-0.388943739531063;0.0102759639325762;-0.0338311302783852;0
0.395722468068756;-0.38928340833864;0.0093283595037011;-0.034098969971313;0
0.395810966843544;-0.389625643200419;0.00836963549535558;-0.0343440906430453;0
0.395889825777372;-0.389970207976729;0.0074004110999291;-0.0345645588830727;0
0.395958944863591;-0.390316848770873;0.00642212611905146;-0.0347593449608141;0
0.396018241082939;-0.390665308366368;0.00543567609397531;-0.0349281781653373;0
0.396067627968533;-0.391015318353359;0.00444010098750916;-0.0350688171235934;0
0.39610701483548;-0.391366584635673;0.0034360457182807;-0.0351794341318904;0
0.396136326337897;-0.391718811254808;0.00242522694864117;-0.0352613167836342;0
0.396155498810559;-0.392071721837852;0.00140823901086339;-0.0353164593873756;0
0.3961644682009;-0.392425049546765;0.000384375908916726;-0.0353443332541308;0
0.396163162737808;-0.392778516864163;-0.000646564471896066;-0.0353447154893199;0
0.396151517554652;-0.393131854968037;-0.00168331189583595;-0.0353184311700049;0
0.396129478048418;-0.393484793546072;-0.00272559476178696;-0.0352645644034309;0
0.396096986798412;-0.393837054175318;-0.00377353592896687;-0.0351830734007688;0
0.396053989739173;-0.394188361791289;-0.00482675429586092;-0.0350736155585082;0
0.396000433003096;-0.394538431714036;-0.00588558548248748;-0.0349357259805122;0
0.395936255932053;-0.394886982943055;-0.00695104591029305;-0.0347698260492382;0
0.395861388491415;-0.395233731345643;-0.0080235843804092;-0.0345748593046526;0
0.395775764894398;-0.395578384304217;-0.00910192786441577;-0.034351145080716;0
0.395679335848841;-0.395920668803464;-0.0101844969343722;-0.034101797718712;0
0.395572059947038;-0.396260340073373;-0.0112715686060222;-0.0338283947912203;0
0.395453885027406;-0.396597154111117;-0.0123644750719403;-0.0335302154121935;0
0.39532475003312;-0.396930861655797;-0.0134635052816779;-0.0332072182872024;0
0.395184599088935;-0.397261215326504;-0.0145672853425316;-0.0328592760550756;0
0.395033392408992;-0.397587962351391;-0.0156746405866043;-0.0324858861707982;0
0.394871094594459;-0.397910848753816;-0.0167855006540527;-0.0320872074555078;0
0.394697670031238;-0.398229624552197;-0.0179000701234532;-0.0316639442488756;0
0.394513083795976;-0.398544050009386;-0.0190174583969839;-0.0312173922200128;0
0.394317313970048;-0.398853895462325;-0.0201369146454063;-0.0307477599094207;0
0.394110337483857;-0.399158924654583;-0.0212587766569106;-0.0302539617014676;0
0.393892130949522;-0.399458891801315;-0.0223828848849592;-0.0297352949817236;0
0.39366267598302;-0.399753547659594;-0.0235081340545397;-0.0291917598747527;0
0.393421967041986;-0.400042640269763;-0.0246337511576112;-0.028622206053735;0
0.393169996849772;-0.40032590001588;-0.0257606012892718;-0.0280251227962189;0
0.39290675216982;-0.400603048840596;-0.0268883053351477;-0.0273998740113307;0
0.392632228649454;-0.400873801889925;-0.0280166374656506;-0.0267459433719335;0
0.39234641382436;-0.401137871485192;-0.0291466484402792;-0.026063145879678;0
0.392049295670668;-0.401394969742266;-0.0302766624088667;-0.0253518288115146;0
0.391740888885626;-0.401644818107895;-0.0314041835444179;-0.0246135256851083;0
0.39142122275208;-0.40188715455753;-0.0325284789900369;-0.0238495130273816;0
0.391090330721557;-0.402121725865825;-0.0336493497160215;-0.0230607495844775;0
0.390748248046511;-0.402348295570898;-0.0347665338165452;-0.0222497926452443;0
0.390395012412919;-0.402566657787103;-0.0358800076093475;-0.0214196562180783;0
0.39003065973683;-0.402776628532448;-0.0369899286504572;-0.0205714709471987;0
0.389655224894392;-0.402978028782606;-0.0380965333469417;-0.0197057586440637;0
0.389268738955525;-0.403170686734071;-0.0392001723532282;-0.018822954963539;0
0.388871234943844;-0.403354432561277;-0.0402997624045363;-0.0179235551028553;0
0.388462758182649;-0.40352910606959;-0.0413950098911849;-0.0170086252809054;0
0.388043345853043;-0.403694554471844;-0.042486925270999;-0.0160785169437955;0
0.387613031517898;-0.403850625599547;-0.0435752884501677;-0.0151331659308486;0
0.387171854731477;-0.403997168476685;-0.0446592573980338;-0.0141730207850203;0
0.386719863274275;-0.404134039843553;-0.0457381550447223;-0.0131990241307547;0
0.386257105989808;-0.404261101663715;-0.0468127449235798;-0.0122108388009423;0
0.385783624575994;-0.404378215057329;-0.0478824747452103;-0.0112101847983584;0
