0.562178496868509;0.134133113174531;1.70738850138751;-0.20562127311451;-0.0273904393712106
0.577316773610447;0.139222610408328;1.7091191867302;-0.194269762318102;-0.0351539506015918
0.529381973686339;0.111689414961819;1.43756475794172;-0.29208983333947;0.0997566663119107
0.541585558442239;0.0917502022323669;1.41786638041127;-0.358340036648922;0.130831805852514
0.576017116235503;0.0214588612633703;1.44158419008854;-0.588617621442136;0.210972990716561
0.619892311377115;0.0169444580888449;1.55059633014843;-0.595861798602041;0.154429419746897
0.61261923566871;0.0817649305907396;1.5251757156248;-0.376312483820649;0.0638339469519176
0.674830834402586;0.0348034630477966;1.65976547655059;-0.530079528384897;0.0515963212451406
0.666346393869707;0.0282928169258367;1.56953457700623;-0.547584121293283;0.110548580117506
0.633331186028188;0.0803066766825907;1.44982669313247;-0.374341222830223;0.100864892296544
0.614485722510395;0.046137539688877;1.30898024739094;-0.483602472748839;0.256819698933048
0.588561090016679;-0.0412812307519256;1.09824598288544;-0.758566021366126;0.562844338494756
0.510632090676446;0.0440409741889845;0.880919235936059;-0.473185955394657;0.588689362342346
0.469081843131246;-0.0264611958821533;0.646343793550739;-0.68884255943784;0.916932828524525
0.446777208125746;-0.0442580064980245;0.533308705049766;-0.729376549562393;1.04114386685732
0.481802833413076;-0.0450684720333104;0.629681880776939;-0.712685494133641;0.919048121327519
0.465406798367225;-0.086898926831462;0.51192039121299;-0.827004248193926;1.10390063549245
0.469478733034522;0.0121737472395573;0.615188778324272;-0.500623640092699;0.783893036225583
0.476877245937933;0.0244196276609141;0.635996996972403;-0.452178290568796;0.72496097512742
0.455407173509089;0.0597838574345217;0.590790437485623;-0.337993023051106;0.717402514884612
0.46445736121257;0.0400548611999952;0.582664715365352;-0.390980397193399;0.756932342565739
0.503060235645057;0.0834691887595022;0.744590669466292;-0.249136632014054;0.440835800481261
0.505711200493286;0.0633177816254306;0.712103123117095;-0.307492160586079;0.525856347842179
0.493959186974604;0.118480857268888;0.728127703877705;-0.143851925990096;0.41843875205448
0.49209369849144;0.116334031786116;0.704708424709909;-0.152597424986912;0.47080531346329
0.493968601092752;0.0514196413119513;0.610911686154785;-0.34250013847824;0.732457205242178
0.471435806965687;0.0845519327921418;0.569022776898229;-0.248314579890687;0.764808560920704
0.46199199631786;0.0978706474798857;0.544628886598253;-0.21128094763548;0.797563423813483
0.452161311384687;0.0622307379147483;0.451079172945783;-0.313640031610754;1.02175232840768
0.436645962622003;0.0133455282616978;0.319767865286021;-0.449857269152876;1.32808616096274
0.49053674958592;0.00631820908174515;0.47983327360048;-0.447936071504246;0.996382861309143
0.442912736750372;-0.0302681159829762;0.255294024831199;-0.553060134943575;1.48423360533522
0.430660755685297;0.0257152663646841;0.290947041541668;-0.394591939943881;1.35039911481659
0.450123472662144;0.0544716336816137;0.393827579217007;-0.306764403801313;1.10215879411053
0.496901375217569;0.0980267540744533;0.613094731165501;-0.177749361004385;0.60057842873023
0.498540234030359;0.0811939610394434;0.580639826511308;-0.223773657746325;0.693110593603693
0.530472692076656;0.0918572960347604;0.697397171098679;-0.190344360855103;0.439383153400713
0.537341918035413;0.050652917923609;0.642141682633878;-0.296079681538923;0.588897432609231
0.50393256144316;0.0544990619220246;0.516829273270528;-0.295963977201094;0.887431158735725
0.526371626069559;0.0911986709057903;0.64562375479429;-0.201864009698283;0.599029842495409
0.556602703318811;0.0911317310155706;0.741438803922549;-0.199577948091053;0.392587392354719
0.593999082969741;0.070009736846584;0.827999019612239;-0.247097028219019;0.205175811696852
0.643519750669016;0.0495052497173743;0.959409527942293;-0.290894127316068;-0.087837916942804
0.705214040465165;0.0495796228212977;1.16856002955389;-0.287116356362761;-0.551791498999818
0.71065135281077;0.0296010866463038;1.13278751185921;-0.340650329592094;-0.440446799182351
0.741961865776416;0.0212956143987257;1.21364248016802;-0.363370584919542;-0.602189360683851
0.716854545754723;-0.000655881851806823;1.05764127834703;-0.422358428185362;-0.212120099897659
0.761262034786199;-0.0422373233411125;1.13669024825236;-0.512405299747881;-0.407467291858167
0.761020643503575;-0.0978632161165635;1.02177885774504;-0.632470848669556;-0.159640712388382
0.725972216712803;-0.0817122561745622;0.889014655868555;-0.602490448385443;0.193148413270609
0.723899125700759;-0.090757054889408;0.845419428796537;-0.621226349585998;0.30137264685572
0.70826636977249;-0.119451771380376;0.718940982085418;-0.676336070757458;0.577358509009629
0.733899413658459;-0.136643234404955;0.774357882161277;-0.70826888428134;0.430896833218912
0.76201282953549;-0.162822646090203;0.825668196589944;-0.757723814208458;0.283396098878096
0.77101666153602;-0.186086923805735;0.805712136099323;-0.799108386031655;0.307667557521493
0.71787198474444;-0.222462189946056;0.520834892719976;-0.851866568384281;0.92668038346064
0.684784917315633;-0.210392555908766;0.390427613406061;-0.815699494075596;1.24606174921373
0.685386796392358;-0.238129138038619;0.340553818715299;-0.85502528948184;1.30629734910601
0.760236007428663;-0.229052074773025;0.639994441515662;-0.850686962004832;0.620658714387825
0.73219847024877;-0.249837651834581;0.481230256366102;-0.870491778623232;0.953449211401948
0.735292882327117;-0.275805261909025;0.444435360963366;-0.906077105522536;0.987293436656437
0.702316853810782;-0.312858455343321;0.250275298616571;-0.943836088454352;1.3562501164564
0.675031928035641;-0.290271418914083;0.156408254433351;-0.883887670687841;1.60494286756589
0.689020512213828;-0.274829318832412;0.220986855676061;-0.854073734313665;1.47666218494354
0.618526268191026;-0.285341040553823;-0.0866439140335601;-0.823521051847792;2.13898866125736
0.650087188054762;-0.285005428379269;0.0355604682305394;-0.826451181844706;1.84186642367617
0.638450043153979;-0.265021249069032;0.0014519314690647;-0.776990962437535;1.94711862328963
0.664029462822039;-0.288296669860363;0.0736062531305192;-0.815875517913106;1.7152502830893
0.673139666920047;-0.314136508759624;0.0766452825262795;-0.848617938379647;1.63526544700925
0.641465222185398;-0.331800319058594;-0.0755591510551778;-0.840309123847155;1.9196582603853
0.623343824709907;-0.362324974909807;-0.180201082206995;-0.857898749330462;2.05976963031966
0.594440837121118;-0.396313545981561;-0.326771766868252;-0.869838967468164;2.27847554031471
0.560883630685457;-0.407428188020753;-0.469254789913065;-0.842150796404748;2.54051644875429
0.512904595002142;-0.424548759323403;-0.669387325138932;-0.808346681560526;2.90667708943932
0.53977489983315;-0.411014228760403;-0.546399496895921;-0.794595966155845;2.6425341590639
0.581675156647316;-0.38727224029864;-0.361611369157268;-0.783039275891165;2.27993196426902
0.601239883829052;-0.417360229599375;-0.301207140976735;-0.829959316780164;2.04567666212436
0.606899983098766;-0.43112836129071;-0.286990786516357;-0.840640609575258;1.96173321937063
0.620835293371059;-0.450180460365173;-0.24266714973801;-0.86788855221717;1.79896544781494
0.588495024240804;-0.43804961431275;-0.365793710561953;-0.80140293733025;2.0919190820212
0.632940744974928;-0.455460839939919;-0.200019195974397;-0.861559606637493;1.67115253625137
0.649815658199144;-0.462975959226116;-0.141194426623357;-0.878356168194243;1.51807019768576
0.616472127669399;-0.477553651981134;-0.277912873736137;-0.846573495242199;1.76263153001472
0.586123530184031;-0.447541204962467;-0.389446096322122;-0.751725206866382;2.09227379129661
0.59352735667767;-0.431504371146518;-0.359093528756993;-0.723618591496342;2.07075347435495
0.632701909097878;-0.468522225973845;-0.217173979985469;-0.81595801597562;1.63700013474651
0.663189019639478;-0.44782037151414;-0.106914132381295;-0.812712384067328;1.47481707100201
0.636638347084888;-0.494307619596598;-0.213170075626086;-0.834638705359047;1.5395709083838
0.659609300573886;-0.505015865311031;-0.133523866370557;-0.870320271012826;1.3366625147973
0.634423286695918;-0.500609168208138;-0.232950396428531;-0.814634011209453;1.56847862071468
0.547880505611741;-0.494224309975859;-0.551259532303499;-0.664350022220122;2.26251104265084
0.57276506419632;-0.491417400080005;-0.460079435910349;-0.68332149078078;2.07371299482371
0.585300281422822;-0.503545410049391;-0.412644203475988;-0.708869581394621;1.92332793448471
0.522998982956826;-0.500352094019511;-0.632981986548191;-0.59258254453532;2.39401951712933
0.573504285987724;-0.538324901646468;-0.440999998516495;-0.723657757028724;1.83302791583302
0.579759837031511;-0.517952953210441;-0.427540839130222;-0.685647845918256;1.89014902312675
0.528604621598597;-0.525369485061429;-0.599032361696313;-0.600496043796507;2.21642687340959
0.563048616832397;-0.535888425075809;-0.475487429251666;-0.664302998831335;1.9116349167629
0.533442532722595;-0.553050661992852;-0.565029724643812;-0.631530254698307;2.02456613868762
0.502287779141391;-0.549197589968606;-0.666285325547491;-0.556608938429106;2.25188309197249
0.518882150115476;-0.566104077815174;-0.598192715979425;-0.605226953112657;2.03211581050595
0.471825508041214;-0.530945243494313;-0.765090722400709;-0.438774464612848;2.54119032673409
0.430206365689915;-0.528065685151032;-0.888275358652973;-0.343849183427476;2.80204683616908
0.404451156371105;-0.532846423064169;-0.951717153419378;-0.293054996825748;2.89897831705969
0.380168022762366;-0.531353664338454;-1.01133038175285;-0.231843675117041;3.01733147237734
0.417537444328232;-0.596492227231363;-0.837106997226912;-0.430480362628275;2.31768117753862
0.409288960418303;-0.584464876726653;-0.859234834969335;-0.376391838941758;2.42537375019871
0.331798243125286;-0.580706835867427;-1.07087184885852;-0.20483272861872;2.87660241792744
0.306209104237418;-0.590880224368733;-1.11496602862058;-0.166718000955381;2.90287679686937
0.348465182959482;-0.626198832835402;-0.950525033692474;-0.323819131283791;2.36368713236142
0.34952797538174;-0.61908924821734;-0.938613343618032;-0.298395652696863;2.38146132025315
0.368041618300675;-0.653472371144778;-0.847420308602687;-0.410941351181714;1.99823380198083
0.341105664863303;-0.660513561741348;-0.899082540902926;-0.363621489803322;2.06937768586524
0.337495154520857;-0.645760402330222;-0.907753028260709;-0.308132061518957;2.18524227382464
0.277812985790201;-0.610900651477472;-1.0667282164161;-0.0828491145411553;2.72909606593081
0.235600781390182;-0.583057149072948;-1.16743050686922;0.0884040660791081;3.10649174953077
0.263108622263284;-0.62356141728667;-1.04580466191567;-0.0754412853779125;2.58862073215464
0.252891516762524;-0.637852476131777;-1.03630054654945;-0.0882994462022558;2.47295489217338
0.295696713033704;-0.665763999115199;-0.903870208007924;-0.252542442298392;2.02211760818479
0.301967086936135;-0.709278237414265;-0.844400481431578;-0.388756937221307;1.60621720384316
0.302877654207547;-0.729602689298274;-0.818900874168502;-0.444987529066227;1.42602038314387
0.275568217763046;-0.719020167134161;-0.872105217908265;-0.347239181736866;1.62751559981409
0.266745877943192;-0.735309248007466;-0.868138780706859;-0.373918861386433;1.51147006217506
0.221300729441785;-0.73188403087672;-0.942188226096537;-0.262939907451551;1.6929551499052
0.22655362983399;-0.755458011472607;-0.907994889370447;-0.345938158576457;1.45486261203871
0.241197186699055;-0.787989663370464;-0.858690039453189;-0.478724661665762;1.11680398234101
0.242316666412435;-0.780116889472637;-0.858015471090286;-0.444883043630253;1.21122644792505
0.23320658391247;-0.765193957735318;-0.875002309783072;-0.365846708573098;1.39677530736273
0.198393198578477;-0.751117321359877;-0.924310371163236;-0.241190716487576;1.62171185112548
0.179102383586446;-0.751798477735533;-0.941783101948211;-0.201375340992881;1.65658567089259
0.19723186180882;-0.756616348007677;-0.909354739477075;-0.246229231813389;1.58310980649119
0.240006297769746;-0.806021994814444;-0.844482537657669;-0.500951407624323;1.04723728252487
0.249084986433486;-0.873149638935052;-0.831906132725492;-0.761147079341887;0.411207888170003
0.264165129717557;-0.914177741352742;-0.827137678279993;-0.928650769031845;0.0568800896459093
0.262048201626641;-0.92379504471858;-0.846930290374962;-0.942756831637762;0.0494752525421173
0.276286373481393;-0.950320248635787;-0.85584653509612;-1.04798717729287;-0.131602576382835
0.277934265812188;-0.971614077036368;-0.881710616874109;-1.11013209626746;-0.241917248323845
0.272137351434649;-0.956758373143605;-0.904338973447832;-1.01453892869171;0.0200042948453014
0.247192870881963;-0.935244683801282;-0.935621190413159;-0.866064450642736;0.333792004739831
0.263519395877458;-0.985895710223051;-0.96990166180204;-1.06655190779146;-0.0739758368109425
0.264537447470425;-0.999425504050924;-1.00145461505801;-1.09089087994761;-0.0933552964526955
0.283222633935334;-1.0103693676646;-1.01989278308303;-1.12277603776865;-0.0609659957538787
0.261050171967632;-0.988605541855547;-1.04013421163522;-0.97273546767259;0.253087282731823
0.216308038669284;-0.958811744937668;-1.06131957525394;-0.770854976649135;0.590284184251942
0.195263746166751;-0.913538663628737;-1.03884392860459;-0.535599164484869;1.09633862371547
0.189835956739941;-0.95574319677937;-1.10564414665931;-0.674923807169042;0.74279592267157
0.165520063127513;-0.937360369936125;-1.10998926572406;-0.54986949906949;0.956136589443696
0.142924715557965;-0.977069760832548;-1.19545528856787;-0.662959490239477;0.590852665122377
0.128736451612666;-0.928421865212045;-1.13963205170118;-0.426394277207196;1.11719462319279
0.11499409647878;-0.921480292171058;-1.14479775270021;-0.362366032142309;1.21593712608011
0.0929695362009657;-0.917255969864545;-1.15949637494128;-0.30690145680132;1.25152836671041
0.086087933124362;-0.931917757519143;-1.19783048585492;-0.332013568160173;1.16100307997236
0.0789121445910699;-0.917331146223342;-1.17862964104332;-0.243889448492928;1.34499877723791
0.0799754973383077;-0.889439913352682;-1.12031653005279;-0.111308492633944;1.67577046662944
0.0784683700130957;-0.814889614051399;-0.953768972257779;0.186579178071884;2.39442204658977
0.0633718975124166;-0.836744656644205;-1.01398935453801;0.126814659174416;2.15828159518548
0.0667465565893237;-0.872104230016365;-1.09166007884749;0.0231570081855264;1.91384803796057
0.0525180366790961;-0.880044463549817;-1.12408853853397;0.021274692140248;1.82618873569083
0.0439895510323918;-0.834365585287872;-1.01195971247733;0.198730040429457;2.21367930812876
0.0329086276773605;-0.816649515061007;-0.97217586105537;0.275046949406321;2.33256341666879
0.026104022685284;-0.830898315992395;-1.01263627031609;0.248011428957934;2.21767408106567
0.0173670357431249;-0.822211549975054;-0.993116333536041;0.293439639531452;2.27258973339041
0.00699677843151974;-0.782022682141871;-0.885741068260071;0.428126024887396;2.54073946937413
-0.0202867423313442;-0.826351919766204;-1.04828535244203;0.311407050036012;2.06661188109238
-0.0280234209478663;-0.825153921782469;-1.04871218586683;0.33470245302293;2.07268697258336
-0.0332000187141174;-0.82752966515562;-1.05493955446568;0.349638855383101;2.07450674211841
-0.0388502926423188;-0.846994259568974;-1.11274408308426;0.323244581672017;1.96863837568687
-0.0616150716886519;-0.892516209656447;-1.28329230850862;0.235115328619265;1.5852229735728
-0.0617396303874355;-0.914358192816411;-1.33568773063128;0.22017560028899;1.55321875447952
-0.086410721127318;-0.886258098750449;-1.29106493582297;0.307877662272317;1.59416920250249
-0.140525553800665;-0.887080357965827;-1.40456452179433;0.322335038238874;1.21676411025137
-0.100649394195816;-0.805861626435219;-1.04730341415613;0.524769476517284;2.0558232248641
-0.126999884957424;-0.813850442439957;-1.12098023882237;0.526685510064687;1.854282647138
-0.149302576413144;-0.831599248553964;-1.21319665234601;0.517564793296948;1.66068045748574
-0.162759279371728;-0.831187578685639;-1.22819419923243;0.544668820081245;1.63056863694209
-0.167052024385033;-0.795312073795676;-1.11700157133809;0.6258584990224;1.80273174591166
-0.188902230071629;-0.778756724435637;-1.11400697847055;0.671057663182966;1.72645154354304
-0.146000997442652;-0.713182229628664;-0.781768591877361;0.781666546979117;2.39967304965091
-0.171986809004572;-0.730738638665989;-0.888183858741305;0.775073240123265;2.16660636977795
-0.196429615867322;-0.730391489237026;-0.943016531745656;0.794395328507402;1.99652612698024
-0.225410373227901;-0.73681600942265;-1.02970867735173;0.810590509263493;1.77925108506432
-0.219200490771485;-0.719565270672992;-0.938981109730591;0.846704968746368;1.95530968779053
-0.231597530738614;-0.711355208913445;-0.934998071271042;0.875674749397234;1.92317378917684
-0.252515981684559;-0.714866984977329;-0.986545364810747;0.898269881504713;1.80303852294987
-0.193797664781615;-0.672044210288231;-0.652171269267711;0.922969791359421;2.50225730614344
-0.22008107654067;-0.665015593635766;-0.707515530921882;0.951878682968182;2.29588367525676
-0.210471240965013;-0.623115815126324;-0.567014297611361;0.985040116170836;2.42531904713596
-0.205860579094676;-0.629850232483889;-0.530197808732373;0.983698029132613;2.56196514229074
-0.165767586267704;-0.600367285220515;-0.300656181993523;0.974661318654398;2.99236177298539
-0.159626317173502;-0.585126669633935;-0.228990605076558;0.978151895087455;3.07187167669135
-0.13178303459901;-0.532829490948387;-0.030179587410257;0.980311373500409;3.2537506463488
-0.143362436479789;-0.514324452467979;-0.0341698745912008;0.998300518651006;3.106083387199
-0.100984609808092;-0.461657529443582;0.204808801208819;0.974364832134718;3.37732373667083
-0.130714216439415;-0.464913287706893;0.100763875551747;0.999761517709556;3.10903013581876
-0.170580566425959;-0.452081907076225;-0.0279727740456408;1.0549165040969;2.68601888704312
-0.207030389738073;-0.453177303191772;-0.148434723566463;1.10103977514724;2.38549319785524
-0.209954864896199;-0.449900046226268;-0.130939667043158;1.10247644338487;2.41124792829687
-0.17610355555222;-0.442574965309199;0.0307037312928735;1.04580903584091;2.76716087826922
-0.174167073635225;-0.424014081851385;0.0669680619956442;1.04872909084041;2.73281192554999
-0.196131635523747;-0.411904164224671;0.00920731091497065;1.08899522430343;2.51258813618538
-0.153941066902216;-0.39099772591895;0.194291730559006;1.01980192631435;2.82575436566959
-0.152797050742948;-0.376392279028767;0.21875591601428;1.01986237963866;2.78702308789993
-0.118926152595974;-0.361434568544242;0.36075928857586;0.954828451661989;3.02506237092874
-0.0304203485263516;-0.36050260240912;0.694911514017506;0.75763186581643;3.80155408487704
0.0380365180485177;-0.36742740654045;0.945012006413534;0.585111518832602;4.41413224697084
0.0202002547637311;-0.348405615449279;0.87382871790297;0.628345445789957;4.09070423450623
-0.00325932903983605;-0.347132633294776;0.794405575855331;0.662277256015989;3.87961295343258
-0.0107844980241864;-0.338315029167299;0.768136573632274;0.673043852477285;3.74322285812765
-0.0322817412461821;-0.325625817662118;0.695277207683656;0.722956904134172;3.47878699203834
-0.0276373089181185;-0.317273277512922;0.711696432581507;0.70720248962376;3.45099552329689
0.0160381880521202;-0.313898111954725;0.850875578547813;0.592073876353946;3.72941136572686
0.000563164361682499;-0.310656116423124;0.803523661592749;0.615240046579072;3.59466831284398
0.00410602220548823;-0.307658976033264;0.815081643888086;0.593243708181873;3.59313669484895
0.100012216972362;-0.327889691871285;1.10791239362648;0.30551647169809;4.36144339839021
0.0708558497839837;-0.310673596932622;1.00421359585162;0.391692105025206;3.9943615479497
0.0987422137399339;-0.286416976793074;1.05373399825673;0.358331269003828;3.89935578463063
0.125408502547101;-0.304720113301374;1.13242172842751;0.236251491705973;4.19060394426248
0.129027522959794;-0.289186795304457;1.11751145135332;0.245930955441954;4.02310564765648
0.178254735976366;-0.303207960952675;1.2406957514065;0.0790901819648076;4.36243911049735
0.155388421895868;-0.288767319200555;1.157960836047;0.152661869336906;4.06693161160537
0.136146237082578;-0.259146780564406;1.07514283951948;0.256547142533815;3.65723465492754
0.168437409056623;-0.257397544743953;1.13658222037417;0.170218816858126;3.75057237463466
0.232420124043726;-0.286757610647599;1.28789695065557;-0.0697011612551397;4.25589373082689
0.20862398619729;-0.278441833944497;1.21223071788491;-0.00577711323119583;4.0332590584926
0.230643141628762;-0.258498724512156;1.2236810754218;-0.0123904893873048;3.86515711695516
0.268658787717404;-0.272504236912153;1.29211076731787;-0.148510604045462;4.08108905396896
0.249304379916102;-0.24542089947591;1.2139944808149;-0.0378223998266371;3.70146740176782
0.252988579662503;-0.253808014478678;1.21022840793527;-0.0820312426599353;3.75730311065012
0.25936831196833;-0.250206902061638;1.2014599554861;-0.0953557207837918;3.69738285396713
0.297686330575866;-0.271935771192909;1.26404322495355;-0.251728678396903;3.95996786165427
0.257627593047818;-0.21467590059772;1.13964234799496;0.000535727502840465;3.25840625803968
0.304316919367032;-0.259818457459549;1.22717005763971;-0.246496355554356;3.76790282351423
0.326543638158977;-0.27716421999906;1.25108146475025;-0.353434160755908;3.92913575950539
0.355604708094168;-0.307641337405381;1.28815192236124;-0.51457856157815;4.21635164198192
0.368650279708418;-0.314086568984303;1.28427685079546;-0.564038085986832;4.22720590282906
0.383693167043775;-0.311735941602974;1.27746149939242;-0.585691857148684;4.14728850718543
0.419939049153828;-0.349872073747852;1.31474781267537;-0.780247603024246;4.47862342895127
0.42002028799734;-0.323332027033652;1.2746760594641;-0.687687247513899;4.13190540688964
0.416609852915108;-0.309666444599638;1.23816158601611;-0.634424040049635;3.92495793964362
0.377408714089119;-0.262685662880497;1.15238173530082;-0.409446357718305;3.40318699770158
0.329012249872689;-0.178468794489288;1.05726842252885;-0.0425954931367277;2.55434919730204
0.326798859142706;-0.166901255321657;1.04053347579126;-0.00755271577444758;2.44273547421191
0.289502433276436;-0.084875278979239;0.979199178805268;0.328809519549059;1.67821028680181
0.35019029100075;-0.120316843517811;1.04188856590454;0.1072689776538;2.00313262730873
0.356851189570073;-0.107905849166569;1.03987205280922;0.132858016849975;1.89708864856643
0.352962065583532;-0.108742524418841;1.02751131608085;0.121134412684689;1.93739072044663
0.349318699255975;-0.089927216543908;1.01775331536985;0.181436897941446;1.79076831764598
0.331874707857556;-0.0379196203047126;1.00253973713122;0.377671556070365;1.36303783732243
0.34524319221329;-0.0548160101025003;1.00838811902586;0.283092401652177;1.55158203024347
0.367186053917987;-0.108902790924163;1.00890356996072;0.043200688133265;2.06062877866507
0.368031378000346;-0.129845693051676;0.993402677300686;-0.0509383206215923;2.28376148755621
0.392099616475589;-0.16862780816041;0.989868294176558;-0.227414518692948;2.60086664581567
0.422345872788833;-0.241002285309518;0.971138000022545;-0.530145235488351;3.18920637603124
0.445543355011433;-0.233942782575358;0.97851507883332;-0.520204982918659;3.03050758788632
0.442253294174469;-0.229685436975376;0.960053048641001;-0.506802764061054;2.98711434197315
0.451653662556269;-0.278444238347873;0.919961223242508;-0.699964925052734;3.38352592613318
0.458487049303405;-0.289448030661935;0.898609110706025;-0.744714792231152;3.4270742343944
0.469618835083724;-0.224143207122478;0.939111830767073;-0.500515379940405;2.76522251902917
0.471062964630703;-0.210081580089299;0.935477798223963;-0.452510819776509;2.62863496768777
0.451730407461467;-0.163871340717541;0.941449082656056;-0.283109455204772;2.30998968490891
0.461227956686903;-0.196566779245879;0.906732677024116;-0.416120177211156;2.56902474524115
0.469920315492679;-0.253611868366398;0.843157330458232;-0.635950412636517;3.02656811998683
0.489682612466502;-0.212824837371387;0.889828319954468;-0.485047322567112;2.56353146855603
0.507846899947433;-0.218131663956771;0.887921699696368;-0.50720976589997;2.51658606124297
0.522285559532748;-0.197673131868287;0.912406878182332;-0.434072626448731;2.27078007849571
0.521904594074136;-0.183945018023425;0.914054349008166;-0.391656360430346;2.17482536894697
0.536003019819243;-0.186651459251644;0.912963487339788;-0.404801758094777;2.13438372295728
0.555922008065484;-0.280057957078263;0.796812002671123;-0.738219413172959;2.78779878150571
0.578857881900498;-0.285227622916948;0.800696432323126;-0.744690140277197;2.67394730836423
0.580661533622695;-0.311749726154188;0.746562867468267;-0.835910768361004;2.86254967820679
0.590635635697471;-0.242528851328366;0.846039242073726;-0.587217622319421;2.24481274952236
0.6118198478611;-0.250074190007645;0.848202145866717;-0.602874852340946;2.16883297529597
0.619832522160222;-0.265763138764532;0.818738123098242;-0.653703898298484;2.24323402536731
0.616957647052892;-0.332883247391267;0.686987495759494;-0.881420217036833;2.76716800843734
0.613905320430253;-0.381846884176849;0.580850051439708;-1.03977140731433;3.12863160126685
0.60146022267332;-0.354482223948504;0.589274345616301;-0.952686198393419;2.99734357588541
0.606781387017302;-0.362763513631461;0.565207987206296;-0.967415554056683;2.99146910623647
0.599677417185765;-0.390628313405506;0.483913910857115;-1.0532098010914;3.21347537831266
0.605290235618402;-0.461010318963699;0.344623092082187;-1.25216440194084;3.60287079576405
0.574360659502146;-0.562313128647816;0.0755943742546569;-1.56765958541532;4.45614827574001
0.566870952636915;-0.570463808916601;0.0254017226166783;-1.56939092125083;4.47416033110092
0.574789586665006;-0.509072226328096;0.1425256155406;-1.35480986106666;3.9321770121351
0.572257979616332;-0.485350312860163;0.166938135148109;-1.26748416335258;3.74023466467189
0.598908888214476;-0.449691893826226;0.278971840254511;-1.12126330493562;3.24082818115097
0.613679224288356;-0.46902917077905;0.256488635524169;-1.14142581535198;3.18008773449193
0.630674987909855;-0.458908408569916;0.300940711571589;-1.08042530469977;2.9326679268466
0.649599569062327;-0.46515466411341;0.317952047714248;-1.06159440501478;2.76427903821374
0.680575729076904;-0.438821202333853;0.433835365713509;-0.950765389395121;2.32245830912406
0.676641514583468;-0.498817517293076;0.284928077024287;-1.08825792335064;2.64458073877772
0.696026132781036;-0.455404544504301;0.413117314595487;-0.953584719429668;2.23454775292235
0.747652946787966;-0.393840371673234;0.665394439630914;-0.755553569856646;1.46967495048682
0.748386918152786;-0.437726758704818;0.561627929101478;-0.850284179886522;1.68090547707639
0.720875070568053;-0.476092794010947;0.392409030330317;-0.953735761710113;2.1164246813765
0.711395715179227;-0.476803263697287;0.352143668365241;-0.956022035353719;2.209110041434
0.755502433180823;-0.416251996960623;0.594033586837793;-0.791131700373445;1.56082388061385
0.733663391427781;-0.446970939324965;0.452411421468944;-0.867986332114721;1.90742409172473
0.742036058896077;-0.467184555209656;0.423462957778885;-0.893533479725008;1.90597836905067
0.774004988574105;-0.427058596360655;0.591159068942396;-0.795949821454255;1.48731161627943
