-0.0224860742748045;-0.235214871700176;0.99009900990099;0;0
0.0334796526545457;-0.130254107464018;0.988266284354539;0.0131163534724302;0
0.0991355196293279;-0.144621244591318;0.998212090782774;0.0104649465817392;0
-0.0047698429859578;0.0373053179735195;0.928335944135461;0.0820713053051489;0
0.116131192150207;0.130219996981114;1.0255078904536;0.14442694077049;0
0.0576898107808867;0.230821153026994;0.944095474082886;0.213730892163137;0
0.0672524393567555;0.262920017830238;0.940296707999811;0.241268456786887;0
0.121429408720963;0.239555719979805;1.01217943410237;0.216639294485585;0
0.0706388406639442;0.217785521250634;0.86390973023285;0.169071324568178;0
0.113044647377823;0.317954456596987;0.967419861502946;0.332016332139698;0
0.0987234896416138;0.260218615822953;0.875536012618303;0.21448778032686;0
0.203594211659827;0.249079673508571;1.16804735473991;0.215241201662261;0
0.142796781457097;0.251053300264529;0.914853557323605;0.19092263663687;0
0.170894709660219;0.15364260593888;0.945732688459353;-0.032980193614914;0
0.195407218246204;0.0741016384441518;0.971381533551517;-0.221990580210981;0
0.274044115721111;0.108904259613142;1.25090921072747;-0.101185753361595;0
0.330027769106883;0.221262804973524;1.46006302524198;0.221609635131426;0
0.333800223078783;0.28270536662887;1.42901753363701;0.383921382086989;0
0.364990733212749;0.222852527457231;1.47413607849836;0.2030629555064;0
0.371988238198099;0.18602443812487;1.42399055339087;0.0843979506816687;0
0.372084688526729;0.155778467136153;1.34978896423302;-0.0143550458118258;0
0.421510632738635;0.134371422035904;1.49277807606909;-0.0690354015598578;0
0.406926002363122;0.198943473241119;1.38175642508017;0.127494080554388;0
0.443840233603184;0.223709107335152;1.48221423132746;0.207704852533774;0
0.353768999295037;0.189106597356389;1.03066948100741;0.0645012759400844;0
0.384723223319309;0.187237398866027;1.11350488886063;0.061537486213214;0
0.36411976925893;0.17536755312351;0.978711530635809;0.0146907321071024;0
0.386549475838471;0.166590060060887;1.0261629863729;-0.010774780718771;0
0.434278353006783;0.138111507294137;1.16791378083511;-0.0928888408717726;0
0.489636091909645;0.0837810750823875;1.32719364018331;-0.252638570086384;0
0.536102828720026;0.120094157632819;1.46035381079816;-0.123903228440815;0
0.551413281937019;0.122872738368774;1.46184587980351;-0.110680524812093;0
0.502487548221618;0.10887290473585;1.2210373769091;-0.160156106653869;0
0.511884580766108;0.0913706802062182;1.20696931147366;-0.208744251158484;0
0.535914554459095;0.0296334045915356;1.24031346421542;-0.387401041626433;0
0.577741368950769;0.0180355267542223;1.34215225366391;-0.405776657193289;0
0.579910747059792;0.0707633199511548;1.30897951988644;-0.237710092168583;0
0.633176842071756;0.0218115982816717;1.43945911877673;-0.369070363603863;0
0.624673971866249;0.0181636773427214;1.36151637928054;-0.370796908158575;0
0.600506877615933;0.066204646551545;1.24156641210019;-0.225836703451931;0
0.578472625621086;0.0430706960713276;1.12711396137248;-0.287958601411455;0
0.543316928867822;-0.0215061345614594;0.97286033384108;-0.464353881430304;0
0.481488560459699;0.0632270716681091;0.756877235056657;-0.223646022800015;0
0.434374482140188;0.0157825821570827;0.584701264740415;-0.351153571478779;0
0.412484775985208;0.00513270483239259;0.500109652416331;-0.372198714988802;0
0.446405531676323;-0.00669405320017126;0.58491977489954;-0.391027930938011;0
0.427501252440881;-0.0381420722719146;0.510412549153444;-0.464523172032856;0
0.44387996540573;0.0383435040096464;0.548194989561263;-0.253775993745075;0
0.452773468541144;0.0450065988814349;0.558175211253939;-0.229844263386756;0
0.437473989234412;0.0791934769363137;0.502399893981194;-0.139235897875973;0
0.444146061348976;0.0598658229556497;0.505586346849349;-0.183480293212641;0
0.483814312365281;0.0829066414990298;0.599738122921292;-0.120379011936616;0
0.484418172826332;0.0656666921159227;0.584373425634694;-0.159290244994457;0
0.479146927408565;0.115252133946368;0.558038696642594;-0.0377505768135624;0
0.477264056009058;0.114934439101602;0.538761304895653;-0.0379326807616729;0
0.473727289257712;0.0607856349173893;0.513427882794883;-0.16316062223297;0
0.457222000328827;0.0965668838529505;0.461330499217556;-0.0783284735545107;0
0.450436904485355;0.111661855991866;0.434049243215377;-0.0428601692961133;0
0.440134546516579;0.0855055651666052;0.397504057099553;-0.100917586062119;0
0.424872131439866;0.0494257795663232;0.350209332068127;-0.178994544653898;0
0.469952698248232;0.022344023902605;0.446433317405265;-0.232248762366918;0
0.430223319866628;0.00838253005879758;0.343835012733806;-0.258895987248101;0
0.424169137321478;0.0611241865651871;0.324255387930377;-0.141645292385309;0
0.441633502184983;0.078615620223848;0.356812065521845;-0.101390134356817;0
0.480296886338057;0.0991606782457503;0.435240411839167;-0.0554129728055446;0
0.481292750829851;0.0847622833141495;0.427338248950957;-0.0838219171017099;0
0.506092812116833;0.0826633091103017;0.471480401940437;-0.0856312192265091;0
0.510566681170375;0.0438278151828841;0.469640568875708;-0.161475752903684;0
0.486790057121135;0.0621804876701251;0.410353769787676;-0.122874368000575;0
0.504084999967466;0.0880127484025994;0.438482633873641;-0.0695976824370927;0
0.525841503929376;0.0771628562149766;0.473698495751059;-0.0886269975790241;0
0.552009322324215;0.04364242692278;0.516040367244037;-0.150194997402171;0
0.586126547994074;0.00548244533025432;0.572806012135836;-0.218430660422386;0
0.627958850816484;-0.017966432967908;0.643441319248746;-0.256995181278753;0
0.632169736566596;-0.0370920902662883;0.638554184125141;-0.287488134316333;0
0.65314726395591;-0.0558295622166356;0.666189960721329;-0.315931723927404;0
0.638325380729183;-0.0647733588933025;0.624971224457879;-0.32681806231099;0
0.66710899929396;-0.122442132693849;0.665993189736076;-0.423218408460688;0
0.668633265635662;-0.176584236570921;0.65508691318559;-0.511333607814251;0
0.649354864595731;-0.145006210997735;0.608257526614778;-0.447729990575324;0
0.649826484900966;-0.152420983934568;0.597870138320615;-0.452822750877023;0
0.642736148042881;-0.174982326012272;0.573787261558688;-0.483862856151838;0
0.659037565464912;-0.202434003524859;0.592049623026292;-0.521792167237123;0
0.676580176390025;-0.240262642331647;0.611767144152035;-0.576067930803624;0
0.683628560739024;-0.267870485802636;0.612829534352258;-0.612170084590046;0
0.65771512326566;-0.286530801560822;0.557019800147365;-0.633339630138165;0
0.64272268820169;-0.261993564909387;0.522383350731115;-0.583425338396673;0
0.645058900194711;-0.292897103595716;0.516884830386454;-0.623758852707827;0
0.684880659554264;-0.3104929738119;0.574804025759678;-0.641029354474154;0
0.67326237748315;-0.323701652199148;0.545696712389444;-0.652012290475521;0
0.676838018408018;-0.353988657508186;0.542042330322026;-0.689143253583723;0
0.663037760566187;-0.384942616139043;0.510101336102108;-0.726738435734245;0
0.653043492518029;-0.352316030413628;0.486425347152849;-0.665594539631826;0
0.662022210356087;-0.34080106176389;0.493333049954696;-0.637719838690797;0
0.63189794670432;-0.332039256373395;0.437870581332533;-0.615457841458226;0
0.647895572870516;-0.342826581189679;0.456033925010815;-0.62205772102854;0
0.645402714999741;-0.318129387761234;0.445580203545745;-0.57624725936931;0
0.657464213797915;-0.353206371818059;0.456737680097818;-0.619101271310821;0
0.662278877156043;-0.386557937352731;0.456543308562947;-0.658585443884956;0
0.650140213633923;-0.399918685588638;0.430934097589793;-0.668600413649619;0
0.642934742074549;-0.432283523548751;0.413006671644037;-0.705520154677456;0
0.630976864880582;-0.466647981138765;0.388339755246917;-0.744535730480653;0
0.618421673933756;-0.474197251206995;0.363868182976488;-0.74489542716777;0
