0.457659866384882;0.082095487710631;0.665817778120907;-0.643073851202986;1.62109299432757
0.464266294805818;0.0756101955732293;0.655439720321769;-0.653957709150086;1.63467465897139
0.470767620103332;0.069016410092228;0.644796815917254;-0.664771891981604;1.6479387846801
0.477161189302703;0.0623148740600332;0.633888624097443;-0.675506198031266;1.66084498773512
0.483444355808776;0.0555064477229709;0.622716357790003;-0.686148891719556;1.6733712343221
0.489614482917723;0.0485920993971684;0.611280542720916;-0.696689395779026;1.68549720845392
0.495668938098214;0.0415729029907191;0.599582099340388;-0.707117656546533;1.6971996354267
0.501605110671756;0.0344500312233919;0.587624615090458;-0.717423131402018;1.70846975377355
0.507420431635226;0.0272247667661176;0.575411922981977;-0.727595350042261;1.71931220536719
0.513112361167873;0.0198984920865225;0.562946406335021;-0.73762378631924;1.72973316335429
0.518678383407793;0.0124727012793255;0.550230641572116;-0.747497598920161;1.73974158275295
0.524116010831616;0.00494898314711201;0.537267659115456;-0.757208770173577;1.74933539575753
0.529422785509073;-0.00267099612570838;0.524060116579534;-0.766748619860894;1.75850040128995
0.534596275090522;-0.0103854702625474;0.510610835908698;-0.77610668285735;1.76721759364465
0.539634080314926;-0.0181925750370041;0.496923449471113;-0.785274094920619;1.77545692083582
0.544533839630728;-0.0260903666459024;0.483001826785136;-0.794243542485861;1.78316702257098
0.549293240707784;-0.0340768270377209;0.468852856283904;-0.803007022800667;1.79029705348573
0.553910048594525;-0.0421498540424129;0.454483083148936;-0.811556325574087;1.79678963658905
0.55838207799355;-0.05030726062936;0.439897498864147;-0.819881633908189;1.80256905074333
0.562707210559934;-0.0585467476715566;0.425104461946494;-0.827971364532263;1.80756737524242
0.566883427164283;-0.0668659038688092;0.410115407412407;-0.83581431085903;1.81173966354712
0.570908828457349;-0.075262209856796;0.3949420372486;-0.843400731962932;1.81505433746576
0.574781628865629;-0.0837330589674949;0.379596246389512;-0.85072215732675;1.81748560450862
0.57850016902113;-0.0922757622818611;0.364090785458315;-0.85777132422705;1.81901310075765
0.582062909718285;-0.100887565798737;0.348436698096932;-0.864541553465825;1.81960269689708
0.585468421710986;-0.109565639097087;0.332646017142807;-0.87102440770625;1.81921719497041
0.588715412796382;-0.118307067891961;0.316733636628566;-0.877212201662274;1.81783380777066
0.5918027458299;-0.127108873851535;0.300715659768225;-0.883099680354475;1.81544426208855
0.594729449968946;-0.135968034661649;0.284609277134884;-0.888683097895862;1.8120595790772
0.597494731013781;-0.144881493327609;0.268432598745447;-0.893959049024056;1.80771925532009
0.600097971753185;-0.153846160974065;0.252202210765182;-0.898924900921459;1.80248000947428
0.602538710227135;-0.162858928940827;0.23593341595164;-0.903579098580249;1.79640729875915
0.604816634691426;-0.171916676288532;0.219640106626485;-0.90792089566325;1.78956723489802
0.606931565725676;-0.1810162835499;0.203336195061384;-0.911951608936694;1.78202919801051
0.608883470752887;-0.190154656503933;0.187035936919364;-0.915674732634714;1.77387268798257
0.610672442503094;-0.199328732679404;0.170750087482283;-0.919092095857509;1.76516776568383
0.612298672202054;-0.208535456199033;0.154488438358774;-0.92220444575415;1.75597537119402
0.6137624524653;-0.217771790563251;0.138260998133891;-0.925014775684547;1.7463516903731
0.61506417481808;-0.227034735523044;0.122078033432493;-0.927527057283408;1.73635572407224
0.616204338426933;-0.236321333037096;0.105950458079953;-0.929745941730979;1.72606173761808
0.617183546474514;-0.245628675704389;0.0898879257952103;-0.931676706680631;1.71555569850685
0.618002484345221;-0.254953909935729;0.0738968328910124;-0.933324963251249;1.70491457667214
0.618661886424548;-0.264294234392118;0.057981247616728;-0.934694864643825;1.6941943577445
0.619162530228081;-0.273646883789467;0.0421460297155278;-0.935790702543231;1.68344367387081
0.619505252966235;-0.283009145232705;0.0263984930185575;-0.936617666677635;1.67273192586099
0.619690964607936;-0.29237835315506;0.0107443595808936;-0.93718061166784;1.6621424231606
0.619720612762198;-0.301751896510888;-0.0048133820026785;-0.937485521775559;1.65175564733892
0.619595172985224;-0.311127227943916;-0.0202727297669644;-0.937539103296729;1.64164937481485
0.6193156295607;-0.320501859708057;-0.0356337044469573;-0.937345564504501;1.63188812647116
0.618882965465055;-0.329873329012664;-0.0508960995980974;-0.936906751807145;1.62253106771114
0.618298163175769;-0.339239196140432;-0.066061295873458;-0.936225492151755;1.61362279554434
0.617562183497738;-0.34859705319173;-0.0811306821712159;-0.935305109818958;1.60519805836683
0.616675984596519;-0.357944520464716;-0.0961046668692874;-0.934147475109228;1.59729344022125
0.615640514387065;-0.367279234974299;-0.110984088596962;-0.932755253514822;1.58994771064601
0.614456716700971;-0.376598874658778;-0.125769448790664;-0.931133207428153;1.58321158123179
0.613125521261924;-0.385901161775726;-0.140463292708068;-0.929285215651376;1.57713387798094
0.611647823776764;-0.395183853919314;-0.155069390558469;-0.92721492353528;1.57175585840936
0.610024481595978;-0.404444748766828;-0.169591858139397;-0.924926505273418;1.5671142784545
0.608256306350688;-0.413681680721852;-0.184035709780209;-0.922422668942211;1.5632357998533
0.606344055492506;-0.422892501888309;-0.198406807488185;-0.919704742163694;1.56013047991585
0.604288430853034;-0.432075072746038;-0.212709724359026;-0.916772511458478;1.55780214720673
0.60209010138578;-0.441227238483955;-0.226946910521117;-0.913623396281878;1.55626298782841
0.599749712722825;-0.450346822325247;-0.241120813466263;-0.910256748169585;1.55553817365127
0.597267881609952;-0.459431655055846;-0.255234765767919;-0.906673443815234;1.55566368699316
0.594645188419096;-0.468479568595393;-0.269292511919921;-0.90287325925085;1.5566838950206
0.591882172220242;-0.47748838573049;-0.283299027786241;-0.898853840662472;1.5586388876689
0.588979319823713;-0.486455896331535;-0.297258771248387;-0.894612216648717;1.56157071583942
0.585937082843501;-0.495379868008555;-0.311175159047433;-0.890146069005809;1.56553783000639
0.582755868857454;-0.5042580388832;-0.325053761233579;-0.885452155523161;1.57059808858117
0.579436020672361;-0.51308810457122;-0.338901553270352;-0.880524198823935;1.576790978075
0.575977814558039;-0.521867679267123;-0.352724577632889;-0.875353354166353;1.58413909556696
0.572381475585952;-0.530594301757226;-0.366527073988433;-0.869934186271678;1.59267578445568
0.568647191262488;-0.539265462830185;-0.380312600654916;-0.864260265306341;1.60244894765135
0.564775107696445;-0.547878575587259;-0.394086315370344;-0.858325081452724;1.61351017981049
0.560765313577554;-0.556431004657379;-0.407853646191044;-0.852123286960368;1.62592051563628
0.556617847443352;-0.564920038904642;-0.421619973299212;-0.845645542099119;1.63973957753527
0.552332681802021;-0.573342863568634;-0.435393251811526;-0.838880766406098;1.654999843389
0.547909710027498;-0.581696548805308;-0.449179964440558;-0.831816974774414;1.67171574268627
0.543348779810848;-0.589978043801903;-0.46298374976253;-0.824442310836967;1.68990664714561
0.538649696945441;-0.59818417954519;-0.476809824343566;-0.816744447635299;1.70958051731143
0.53381221494455;-0.606311662771949;-0.49066197908172;-0.808711802757253;1.73074742715332
0.528836067355624;-0.614357083331205;-0.504541507704137;-0.800330677315991;1.75342750245739
0.523720968003712;-0.622316873538112;-0.518451345456366;-0.791585154809903;1.77762473235867
0.518466602134178;-0.630187315994989;-0.532393022419258;-0.782460404614358;1.80333975045659
0.513072652967554;-0.637964542422956;-0.546366668126825;-0.772941471672403;1.83057653787577
0.507538796485188;-0.645644532803404;-0.560373010864317;-0.76301224073552;1.85932765066364
0.501864711202826;-0.653223097300835;-0.574410482646929;-0.752655634336795;1.88958145394438
0.496050100700312;-0.660695869535275;-0.58847639533383;-0.741852147126182;1.92131000003197
0.490094694155831;-0.668058273608673;-0.602567969177945;-0.73058102324982;1.95445340187154
0.483998257124176;-0.675305539805288;-0.616680531660086;-0.718823701288525;1.98893473901765
0.47776061370006;-0.682432713658385;-0.63080712120453;-0.70656154292949;2.02466287429656
0.471381671220273;-0.689434664578044;-0.644937740679427;-0.693779325042122;2.06156085931349
0.464861451496997;-0.696306120230417;-0.659059945837972;-0.680461227690354;2.09956555493527
0.45820010029496;-0.703041625676514;-0.673161971566515;-0.666588495759153;2.13859087199161
0.451397881187682;-0.709635550165701;-0.687230886542709;-0.652144387559631;2.17853320690193
0.444455211622755;-0.716082103157534;-0.701248699974157;-0.637113843192676;2.21929899312228
0.437372708317092;-0.722375345056386;-0.715194323191711;-0.621481157529712;2.2608020281183
0.430151204563738;-0.728509176896992;-0.729045327161676;-0.605231679417687;2.30296073692662
0.422791763911387;-0.734477369898094;-0.742778425602888;-0.588352974608524;2.34570115209293
0.41529568876651;-0.740273563102494;-0.756368441776409;-0.570830850901384;2.38893731031099
0.407664545187935;-0.745891247051551;-0.769788696857016;-0.552650246101948;2.43255290957738
0.399900167842376;-0.751323767305518;-0.783011505046644;-0.533797434219181;2.47639277885827
0.39200468621169;-0.75656435345762;-0.796005308717496;-0.514263908007124;2.52029675169798
0.383980560904323;-0.761606178302009;-0.808736152115337;-0.49404551007022;2.5641183345953
0.375830600796209;-0.766442378321265;-0.821167505311082;-0.473139444719153;2.60772095593899
0.367557993783244;-0.771066079023471;-0.833261182118333;-0.451546857512087;2.65099066100988
0.359166306096703;-0.775470435515313;-0.844979130160017;-0.429271625067691;2.6938324723563
0.350659489130933;-0.779648641222075;-0.856282641070395;-0.406317544550726;2.73614899057386
0.3420418828613;-0.78359393579903;-0.867132478898354;-0.382690890337974;2.77783896821559
0.333318220596108;-0.787299641396291;-0.877489679851559;-0.358401364588714;2.81880103648537
0.324493625043329;-0.790759189992367;-0.88731445967033;-0.333461568956379;2.85893744967637
0.315573628786017;-0.793966158675052;-0.896565069370629;-0.307887843939269;2.89816893306092
0.306564183996651;-0.796914297918287;-0.905199382063755;-0.28169780903386;2.93642235216682
0.297471663363901;-0.799597535659356;-0.9131756224735;-0.254909909128743;2.97361179443007
0.288302849333823;-0.802009999783956;-0.920453936798781;-0.227545922467847;3.00963743134962
0.279064912954342;-0.804146056337094;-0.926995958089548;-0.199631685077709;3.04439289431145
0.269765412444568;-0.806000347201208;-0.932762213904792;-0.171196218381566;3.07777022527674
0.260412307251998;-0.807567823602448;-0.937712362785203;-0.14227307869971;3.10967487408271
0.251013948769539;-0.808843804159898;-0.94180914937861;-0.112902089418981;3.14005157847901
0.241579040993246;-0.809824024225018;-0.945018438578272;-0.0831258649270874;3.16888374293319
0.232116622472564;-0.810504644109685;-0.947307853738965;-0.0529868326413189;3.19617161427756
0.22263604366384;-0.810882252536441;-0.948647115272318;-0.0225287594106482;3.22192610038176
0.213146947377213;-0.810953887873188;-0.949008424062487;0.0082023728367131;3.24617267305651
0.203659238368152;-0.810717051042097;-0.948366971049227;0.0391605080485163;3.26893740225741
0.19418305413852;-0.810169700883203;-0.946701426668276;0.07029967190578;3.29023397282542
0.184728729246093;-0.809310269989011;-0.943992958444928;0.101570348822153;3.31008516616025
0.175306779536516;-0.808137702533085;-0.940224666623841;0.132920932746891;3.32853188474296
0.165927877039182;-0.806651453397055;-0.935381759707468;0.164300601843345;3.34561653640304
0.156602827985857;-0.80485148415107;-0.929453239579828;0.195659004969124;3.36137375835528
0.147342516281459;-0.802738256509484;-0.922434363509703;0.22694626652003;3.37582877995173
0.13815785485258;-0.800312728535369;-0.914323123724971;0.258113263068906;3.38899026573101
0.129059772384975;-0.797576354830843;-0.905118827596323;0.289108584397556;3.40086718573198
0.120059187991643;-0.794531117365019;-0.894824347284985;0.319879817830161;3.41147975313987
0.111166971486676;-0.791179514289281;-0.883446553061992;0.350374861940428;3.42086282234776
0.102393910886937;-0.78752456466696;-0.870994475114865;0.380543317870057;3.42905484343377
0.0937506964177883;-0.783569772151087;-0.857479070475976;0.410337228099385;3.43608097508497
0.0852478915924794;-0.779319125367139;-0.842914828484766;0.439707997358481;3.44196971244576
0.0768959009505506;-0.774777096532084;-0.827318526893468;0.468607358635413;3.44675753287884
0.0687049549242219;-0.769948635494972;-0.810708519732409;0.496988585280821;3.45048176827451
0.0606850901345838;-0.76483914531973;-0.793105041142118;0.524807609837354;3.45316653208941
0.0528461316180559;-0.75945445529287;-0.774530463942398;0.552023654528867;3.45480630088851
0.0451976642481967;-0.753800796211295;-0.7550105304011;0.578595669508022;3.45538368209908
0.0377490033504722;-0.747884825457832;-0.73457269429597;0.604480225064485;3.45489331110978
0.0305091826299659;-0.741713628029619;-0.713246729290709;0.629635777053702;3.45333745722358
0.0234869180119246;-0.735294683171164;-0.691065993177229;0.654025305366367;3.45071379631812
0.0166905813058773;-0.728635821924406;-0.668065911117473;0.6776145988738;3.44701015744655
0.0101281822547008;-0.721745217602993;-0.644283238070043;0.700369330530654;3.4422149229307
0.0038073562663382;-0.714631381772019;-0.619756418444356;0.722256857859138;3.43631766401901
-0.0022646592395543;-0.707303131963584;-0.594526660065217;0.7432487781581;3.42930339521668
-0.00808105081650529;-0.699769559715846;-0.568637277367301;0.763317326532653;3.42116668602517
-0.0136354428186814;-0.692040036820733;-0.542132329838622;0.782435647726309;3.41191515159302
-0.0189219016410935;-0.684124182545216;-0.515056276466498;0.800580588637156;3.40155534631577
-0.0239349412266144;-0.676031838814614;-0.487454115708451;0.817730597825291;3.39009234552971
-0.0286695303229362;-0.667773057996996;-0.459372068833097;0.833865106806727;3.37753758686296
-0.0331211043345763;-0.659358089329654;-0.43085670089625;0.848965730517547;3.36390411013015
-0.0372855696699228;-0.65079734012991;-0.401956902926127;0.863020065634558;3.34920465651624
-0.0411593455371294;-0.64210130998945;-0.372725802075508;0.876020911222943;3.33347595909729
-0.0447393767820288;-0.633280553574406;-0.343213716532657;0.887965207251135;3.31675410158396
-0.0480230904964653;-0.624345639601513;-0.313468635138451;0.898851752132852;3.29906258021049
-0.0510084026646424;-0.615307155355515;-0.283539519940961;0.908678673193983;3.28043556536282
-0.0536937126912584;-0.606175695906542;-0.253474241077759;0.917446739548944;3.26091177828952
-0.0560778962826727;-0.596961825127863;-0.223320354916399;0.925161784083256;3.24053148598249
-0.0581603045057593;-0.587676025673853;-0.193125352812296;0.931833427911126;3.21934312321453
-0.0599407529982897;-0.578328671539277;-0.162933779501351;0.937474344429208;3.19738848568587
-0.0614194866347799;-0.568930001373969;-0.132788070489981;0.942097493411887;3.17469989846586
-0.0625971788231396;-0.559490130885169;-0.102731175621788;0.945715862499387;3.15132023207504
-0.0634749283188372;-0.550019030073139;-0.0728050655742345;0.948345115362987;3.12730536438952
-0.0640542419166327;-0.540526503587225;-0.0430490114768751;0.950002957556294;3.10271382909752
-0.0643370054169686;-0.531022167111252;-0.0135001047794736;0.950709251848919;3.07760239544588
-0.0643254710344233;-0.521515432709446;0.0158056693740725;0.950484644933306;3.0520328261635
-0.0640222341121266;-0.512015499527074;0.0448364518032883;0.949351703040074;3.02605069626614
-0.0634301935140905;-0.502531327847168;0.0735617191021832;0.947335104228423;2.99969049020483
-0.0625525606635576;-0.493071621519671;0.10195061176189;0.944462139671905;2.97299820379159
-0.0613928383668698;-0.483644807236604;0.129975859043705;0.940759064183142;2.94601483569039
-0.0599547845815232;-0.474259063573804;0.157613521600628;0.936251217640179;2.91876095673214
-0.0582423885353309;-0.464922299185392;0.184840795053059;0.930966416737839;2.89124373550767
-0.056259865896147;-0.455642134166719;0.211635522311461;0.924935577872666;2.86347181500059
-0.054011647546051;-0.446425864754573;0.237976586921776;0.918190931394542;2.83546498399919
-0.0515023667216956;-0.437280469401182;0.263845281643741;0.910765154694198;2.80725186120274
-0.0487368308490132;-0.428212596841638;0.289224576825629;0.902689590650797;2.7788691754144
-0.0457200201737264;-0.419228600848237;0.314097218472256;0.893993591192816;2.75037566758446
-0.0424570808797444;-0.410334536375589;0.338447562515656;0.884706561068206;2.72185443166764
-0.0389533002397155;-0.401536175606135;0.362263254752154;0.874856087279679;2.69339621349107
-0.0352140690976288;-0.392839017959946;0.385535962597697;0.864469168738279;2.66508035600254
-0.0312448487695562;-0.384248291127502;0.408259206859625;0.853573608453539;2.63697977097097
-0.027051165821148;-0.375768940223832;0.430426533473767;0.842197478184519;2.6091797293918
-0.0226386005905646;-0.36740563513337;0.452034483424996;0.830368073502213;2.58176851002697
-0.018012750717496;-0.359162775530529;0.473082031391783;0.81811183114964;2.55483263118749
-0.0131792205402347;-0.351044504613079;0.49356957040067;0.805453742522265;2.52845773672201
-0.008143591049755;-0.343054725163346;0.513501592595283;0.792416524526561;2.50270288501674
-0.00291138365052826;-0.335197127984677;0.532884779183866;0.779020034388417;2.47758448715942
0.00251193862516278;-0.327475207033984;0.551723485742447;0.765284644992902;2.45310852808128
0.00812094171265739;-0.319892248886224;0.570019835612271;0.751230173322252;2.42929381090493
0.0139102150454864;-0.312451355632318;0.587776685737175;0.73687453874489;2.40616485221848
0.0198743813467395;-0.305155449317987;0.604997510156121;0.722235625179301;2.38375589865306
0.0260081005627602;-0.298007277629009;0.621686672962762;0.707330334528738;2.36210851720874
0.0323060883819615;-0.291009425017549;0.63785111889616;0.692174506898575;2.34125743894056
0.0387631337524306;-0.284164324941439;0.653497451802012;0.676782144934509;2.32123135408698
0.0453740816624445;-0.277474280997974;0.668631149762577;0.661165609885464;2.30205848004746
0.0521338470658411;-0.270941476936841;0.683261514990405;0.645336389615047;2.28374329387939
0.0590374451916985;-0.264567984630247;0.697397011681466;0.62930563785436;2.2662763971669
0.0660799579238358;-0.258355757633;0.711044573045326;0.613086228088777;2.24966201048347
0.0732565490318236;-0.252306624421978;0.724212514831145;0.59668856990563;2.23389823997845
0.0805624578664356;-0.246422328752634;0.736907936944237;0.580121065516377;2.2189755570433
0.0879929973228024;-0.240704522878201;0.749138888305039;0.563392528250852;2.20487803259243
0.0955435597970312;-0.235154780173603;0.760912002734011;0.546510383816862;2.1915843973302
0.103209588328938;-0.229774596180118;0.772231745201517;0.529483066116448;2.17908962746887
0.110986578692227;-0.224565379025856;0.783104566734182;0.512319044472006;2.16739771404064
0.118870103736853;-0.21952846342209;0.793539133319305;0.495024335018469;2.15649606307343
0.126855815510698;-0.214665134270823;0.80354128938583;0.477603298554643;2.14635955245202
0.134939410192781;-0.209976626787382;0.81311600621;0.460062233463109;2.13697127339977
0.143116650023323;-0.205464106244615;0.822270559421245;0.442407521389831;2.12831430617638
0.151383361427404;-0.201128684647459;0.831009951937228;0.424644299480327;2.12037436242601
0.15973540736308;-0.196971423476286;0.839337120107809;0.406776739238773;2.11314176506645
0.168168680869338;-0.192993351258885;0.847255302112565;0.388808061483109;2.10660268678113
0.176679113051276;-0.189195461295629;0.854769062348071;0.370741666430526;2.10073582069419
0.185262679149394;-0.185578709849964;0.861881556037748;0.35258238002649;2.09553008799031
0.193915376521227;-0.182144002380883;0.868595444205366;0.33433387527122;2.09097738834968
0.202633238910515;-0.178892225870838;0.874914504517441;0.315997438993062;2.08704878793661
0.211412332375099;-0.175824250637515;0.880841626048246;0.297574707132441;2.08369944589447
0.220248749441086;-0.172940930166579;0.886379118703216;0.279067814986158;2.08087212572113
0.22913860382229;-0.170243088176441;0.891529139227576;0.26048050410938;2.07850821074718
0.238078032820529;-0.167731510089184;0.896294164711335;0.241816088217181;2.07653954769143
0.247063196857787;-0.165406948089228;0.900676139799039;0.223078986136428;2.0748955473254
0.256090269337324;-0.163270097084002;0.904675604385527;0.204275331599502;2.07351713056577
0.265155417428651;-0.161321592099527;0.908290439283622;0.185411326619313;2.07235810896173
0.274254776027194;-0.159561997258797;0.911516987380792;0.166495277527579;2.07140202970618
0.283384449351393;-0.157991789574578;0.914353059748223;0.147535293174286;2.07065477155975
0.292540525383048;-0.156611370384259;0.916796976720961;0.128539587213192;2.07014418596755
0.301719085580735;-0.155421054100506;0.918850803637185;0.109516118634999;2.06991549478216
0.310916251629507;-0.154421089379326;0.920518084953572;0.090470774135699;2.07001615852541
0.320128156552614;-0.153611669424772;0.921798081072772;0.0714083908074822;2.0704961508051
0.329350918663527;-0.152992944147434;0.922689212808486;0.0523333155533943;2.07140765350205
0.338580642555949;-0.152565014353209;0.923190004979145;0.0332510458993256;2.07281875613253
0.347813417598053;-0.152327928620304;0.923299257195108;0.014165722469215;2.07480556934554
0.357045324519711;-0.152281711549246;0.923016140834634;-0.00492180843329624;2.07742724703004
0.36627242977792;-0.152426386509463;0.922338350124535;-0.024011597773;2.08072168392588
0.375490774117304;-0.152761974567017;0.921263952980592;-0.0431033340918945;2.08471080949911
0.384696388214079;-0.15328849736142;0.919792259874582;-0.0621977463962688;2.08939239175354
0.393885297456793;-0.154005981916348;0.917923348589819;-0.0812941039371172;2.09475400425391
0.403053526158815;-0.154914433760276;0.915655652935535;-0.100389819088098;2.10078784895733
0.412197064676978;-0.156013839962526;0.912984852054638;-0.119484007655556;2.10747091701461
0.421311861195287;-0.157304181763458;0.909906968007811;-0.13857559935313;2.11476291059613
0.43039383230645;-0.158785412424582;0.906420053536441;-0.157659667881957;2.12263918042477
0.439438879557908;-0.160457424283675;0.902521843977316;-0.176730225454855;2.13109676834158
0.448442863027565;-0.162320056847965;0.898206405446207;-0.195781965547482;2.14013976282667
0.457401577098396;-0.164373096658116;0.893467614995053;-0.214810371455361;2.14976865770201
0.466310763534013;-0.166616297036809;0.888300437301661;-0.233812967252518;2.15996096519293
0.475166118241102;-0.169049379607969;0.882701570501268;-0.252784769964632;2.17069359474034
0.483963316172312;-0.171672000139777;0.876669169893508;-0.271718887316387;2.18196006453709
0.492698008404883;-0.174483750000376;0.87020047397231;-0.290608714134114;2.19376407218146
0.501365811605171;-0.177484149752463;0.863290902288239;-0.30944698658858;2.20611846037072
0.509962289916346;-0.180672648810576;0.855935474061257;-0.328226764133766;2.21903952973632
0.518482966103662;-0.184048636117278;0.848130566906496;-0.346943562145491;2.23252922579546
0.526923329759665;-0.187611462539066;0.839873297382982;-0.365592734106949;2.2465780887111
0.535278838633051;-0.19136041761395;0.831159281237491;-0.384167585364379;2.26117509557143
0.543544895241261;-0.195294716873301;0.821982771003538;-0.402658979063289;2.27631920108657
0.551716852929952;-0.199413472193039;0.81233980824062;-0.421056813377665;2.29203074393213
0.559790028099287;-0.203715707008863;0.802226201643203;-0.439352900501716;2.30833348813123
0.567759683809201;-0.208200367158088;0.791635643956802;-0.457540297896939;2.32523465165889
0.57562101447704;-0.212866334113278;0.780560957158564;-0.475612478691112;2.34271471064818
0.583369138140445;-0.217712409965346;0.768993572070151;-0.493559504634556;2.36074134257675
0.590999085010397;-0.222737281917947;0.756925599541971;-0.511369436531268;2.37927966516463
0.598505817270315;-0.227939522096566;0.744350397231256;-0.529030971414444;2.39828460962733
0.605884231871285;-0.233317592678581;0.731262448744169;-0.546533767458781;2.41769137301341
0.613129175193893;-0.238869858748871;0.717655702556006;-0.563868452880482;2.43739603568982
0.620235421728245;-0.24459458042404;0.703523017684544;-0.58102240450471;2.45726015761882
0.627197686722861;-0.250489860624526;0.688859464750866;-0.597976950748861;2.4771483880735
0.634010643020696;-0.256553597860289;0.673661311030467;-0.614710870050375;2.49693410404266
0.640668938141515;-0.26278347852507;0.657928085312449;-0.631202683460468;2.51650253699054
0.647167236670036;-0.26917697529382;0.64166296472526;-0.647431659265246;2.53575293431503
0.653500240744805;-0.27573135758228;0.624870144092759;-0.663377013201281;2.55459245348273
0.659662700469941;-0.282443679712616;0.607555329036064;-0.679017059753125;2.57293982125809
0.665649434105176;-0.289310778352916;0.589726348284306;-0.694329429043335;2.59073256336564
0.67145534391619;-0.296329267852108;0.571391894063662;-0.709293210459325;2.60791527920842
0.677075418820146;-0.303495558425369;0.552560586518535;-0.723886464098431;2.62443626860205
0.682504742407053;-0.310805817370389;0.533243592847705;-0.738083717953583;2.64027616237424
0.687738524951522;-0.318255969157141;0.51345413437541;-0.751862943731876;2.65543702734369
0.692772099922864;-0.32584173813244;0.493203270511813;-0.765204806349646;2.66990820876921
0.69760090358492;-0.333558647010379;0.472501293672699;-0.778088241379403;2.68366376845548
0.702220489723602;-0.341401997118438;0.451361946804371;-0.790489959392145;2.69669122704897
0.706626562080342;-0.349366858180741;0.429800237637662;-0.80238821100534;2.70898674685661
0.710814973203291;-0.357448103267823;0.407832107125475;-0.813764778623797;2.72054158181465
0.714781750532777;-0.365640421893927;0.385475888295749;-0.824600206113615;2.73136175871848
0.718523103550755;-0.373938302715652;0.362749415471165;-0.834875174805436;2.74145944261734
