0.615639897583046;-0.367279907516762;-0.110989248059064;-0.932755707648573;1.5899490955738
0.614456048222679;-0.37659955131617;-0.125774623954459;-0.931133576170632;1.58321229669726
0.613124800991022;-0.385901841697737;-0.140468475841885;-0.929285499760936;1.57713392617637
0.611647051671952;-0.395184536264656;-0.155074573985931;-0.927215124056427;1.57175524233668
0.610023657692406;-0.404445432706046;-0.169597034247956;-0.924926623528335;1.56711300167833
0.608255430759244;-0.413682365440078;-0.184040871037721;-0.922422706525567;1.56323386628809
0.60634312839893;-0.422893186587965;-0.198411946456873;-0.919704700938968;1.56012789362251
0.604287452516918;-0.432075756649482;-0.21271483370976;-0.916772393545802;1.55779891240523
0.602089072139376;-0.441227920835955;-0.226951983053673;-0.913623204041756;1.55625910927519
0.59974863296973;-0.450347502395343;-0.241125842106881;-0.910256484196512;1.55553365683861
0.597266751823881;-0.459432332140675;-0.255239743569442;-0.906673110934117;1.55565853812702
0.59464400914253;-0.468480242020963;-0.269297432076622;-0.902872860509583;1.55667812103758
0.591880944062931;-0.477489054854375;-0.283303883654621;-0.89885337932765;1.55863249627528
0.588978043460952;-0.486456560545024;-0.297263556360233;-0.894611696193689;1.56156371563629
0.585935759014372;-0.495380526738629;-0.311179867116031;-0.890145493095657;1.56553023066854
0.582754498362922;-0.504258691594435;-0.325058386168116;-0.885451528013156;1.57058990084858
0.579434604373212;-0.513088750767674;-0.338906089204237;-0.880523523754193;1.57678221378449
0.57597635337246;-0.521868318494111;-0.352729018952215;-0.875352635746648;1.58412976793714
0.572379970487008;-0.530594933602934;-0.366531415325266;-0.869933428864427;1.59266590826336
0.568645643275633;-0.539266086927108;-0.380316836908199;-0.864259473410549;1.6024385395314
0.564773517896694;-0.547879191613522;-0.394090441720034;-0.85832425969723;1.61349925830603
0.560763683086715;-0.556431612337993;-0.407857658104675;-0.8521224400907;1.62590910107737
0.556616177426938;-0.564920638012564;-0.421623866570634;-0.845644674959305;1.63972769218262
0.552330973465861;-0.573343453925722;-0.435397022583572;-0.83887988393417;1.6549875112603
0.547907964614156;-0.581697130283191;-0.449183609225391;-0.83181608198132;1.67170298953761
0.54334699859584;-0.58997861632255;-0.462987265456221;-0.824441412779226;1.68989350072388
0.538647881233338;-0.598184743081312;-0.476813208240584;-0.816743549406238;1.70956700726162
0.533810366064928;-0.606312217347288;-0.49066522888312;-0.80871090946524;1.73073358493537
0.528834186658918;-0.614357629020515;-0.504544621545282;-0.800329794053777;1.75341336166082
0.523719056856685;-0.622317410466919;-0.518454321931552;-0.791584286640398;1.77761032874194
0.518464661915338;-0.63018784433919;-0.532395860587363;-0.782459556544063;1.80332512193727
0.513070685062426;-0.637965062408082;-0.546369367523212;-0.772940648622386;1.83056172455714
0.5075368022815;-0.645645044703672;-0.56037557151563;-0.763011447519284;1.85931269461595
0.501862692085504;-0.6532236014379;-0.574412905086027;-0.752654875624736;1.88956639920865
0.496048058046335;-0.66069636627662;-0.588478680622171;-0.741851427412134;1.92129489270547
0.490092629328838;-0.6680587633657;-0.602570118917424;-0.730580346822118;1.95443828995874
0.483996171469137;-0.675306023031103;-0.616682547980709;-0.718823072196266;1.98891967212367
0.477758508538006;-0.682433190845218;-0.630809006764561;-0.706560964945062;2.02464790337783
0.471379547843102;-0.689435136254295;-0.644939498637394;-0.693778801623317;2.06154603645392
0.464859311162592;-0.696306586957307;-0.659061579847656;-0.680460761939338;2.09955093329518
0.458197944222141;-0.703042088044354;-0.673163485779502;-0.666588090391794;2.13857650539134
0.451395710551427;-0.709636008789901;-0.687232285573816;-0.652144044874403;2.1785191491127
0.444453027549716;-0.716082558674203;-0.701249988870224;-0.637113565025118;2.21928529773772
0.43737051188141;-0.72237579811749;-0.715195507409958;-0.621480945211586;2.26078874872357
0.430148996783081;-0.728509628165143;-0.729046412529844;-0.605231533744026;2.30294792712579
0.422789545743547;-0.734477820041037;-0.742779418266029;-0.588352895808177;2.34568886525017
0.415293461106374;-0.740274012787275;-0.756369348170932;-0.57083083860019;2.38892559937517
0.407662308864724;-0.745891696938307;-0.769789523674256;-0.552650299290625;2.43254182680221
0.399897923617379;-0.751324218041019;-0.783012259175878;-0.53379755123041;2.47638237518667
0.392002434776669;-0.756564805668572;-0.796005997162615;-0.514264086492199;2.52028707646465
0.383978302880825;-0.761606632588163;-0.808736781910477;-0.494045746985115;2.56410943529827
0.375828336735583;-0.7664428352484;-0.821168083456645;-0.47313973630966;2.60771287825328
0.36755572416738;-0.771066539116244;-0.83326171549372;-0.45154719930931;2.65098344886258
0.359164031339702;-0.775470899250149;-0.844979625439067;-0.429272011893002;2.6938261676812
0.350657209581476;-0.779649109020085;-0.856283104658514;-0.406317970519547;2.73614363296041
0.342039598805717;-0.783594408019023;-0.867132916849549;-0.382691348876101;2.77783459445646
0.333315932262371;-0.787300118328027;-0.877490097775473;-0.358401848463382;2.81879767985612
0.324491332605925;-0.790759671850174;-0.887314862647112;-0.333462070314568;2.85893513932926
0.315571332371664;-0.793966645591838;-0.896565461865563;-0.307888354353612;2.89816769399305
0.306561883690812;-0.796914789940072;-0.905199767860701;-0.281698319556664;2.93642220527555
0.297469359217867;-0.799598032740361;-0.913176004616356;-0.254910410353587;2.97361275641894
0.288300541372479;-0.802010501782405;-0.920454317516111;-0.227546404609674;3.00963951414609
0.279062601184691;-0.804146563011896;-0.926996338722881;-0.199632138065;3.04439610425775
0.26976309686486;-0.806000858209561;-0.932762594862452;-0.171196631949068;3.07777456296482
0.260409987861254;-0.807568338498391;-0.937712743497778;-0.142273442489733;3.10968033502725
0.251011625577623;-0.808844322393962;-0.94180952823876;-0.112902393099961;3.1400581537138
0.241576714031421;-0.809824545145069;-0.945018812916733;-0.0831260983047143;3.16889141938813
0.232114291804039;-0.810505166962779;-0.947308219838204;-0.0529869857571332;3.19618037514274
0.222633709394185;-0.810882776471686;-0.948647468378416;-0.0225288226428952;3.22193592556493
0.21314460966466;-0.810954411945606;-0.949008758398938;0.00820240867273681;3.24618353979136
0.20365689743366;-0.810717574217464;-0.948367279853392;0.0391606516093089;3.26894928541195
0.1941807102754;-0.810170222043757;-0.946701702235632;0.0702999312312522;3.29024684468139
0.18472638282926;-0.809310787940098;-0.943993192160778;0.101570731241006;3.31009899674641
0.17530443103137;-0.808138216010693;-0.940224849015175;0.132921444794003;3.32854664281623
0.165925527009807;-0.806651961076067;-0.93538188052008;0.164301249197539;3.34563219051696
0.156600477102466;-0.804851984654083;-0.929453287848167;0.195659792399538;3.3613902773773
0.14734016532721;-0.802738748416185;-0.9224343276169;0.22694719783187;3.37584613204971
0.138155504729698;-0.800313210392433;-0.914322991487712;0.258114341054355;3.38900841712175
0.129057424119971;-0.797576825162338;-0.905118586344825;0.289109810777004;3.40088610064396
0.120056842739814;-0.794531574683426;-0.894823983944633;0.319881193197552;3.4114993938532
0.111164630535668;-0.791179957106976;-0.883446054244852;0.35037638571681;3.42088314891535
0.102391575659369;-0.78752499150814;-0.87099382723323;0.380544988270887;3.42907581337132
0.0937483684725768;-0.783570181563921;-0.857478259867067;0.410339042111425;3.43610254283678
0.0852455726250896;-0.779319515936229;-0.842913841512548;0.439709950707267;3.44199182901579
0.0768935927921457;-0.774777466891191;-0.82731735006793;0.468609445763954;3.44678014593023
0.0687026595395476;-0.769948984339873;-0.810707139841575;0.496990799345812;3.4505048225343
0.0606828096185059;-0.764839471421012;-0.793103445388577;0.524809942723926;3.4531899693974
0.0528438681907168;-0.75945475750851;-0.774528640082622;0.552026096880509;3.45483005932455
0.0451954202488442;-0.753801073498954;-0.755008466863875;0.578598210745581;3.45540769531069
0.0377467812301724;-0.747885076887019;-0.734570380303364;0.604482853404589;3.45491750974354
0.0305069849430083;-0.741713852793452;-0.713244154986602;0.629638479567013;3.45336177030153
0.023484747406019;-0.735294880597408;-0.691063149747079;0.654028068065974;3.45073815062045
0.0166884405111229;-0.728635991485595;-0.668062790907076;0.677617406802226;3.44703447634664
0.010126074071425;-0.721745358925757;-0.644279834697532;0.700372167836723;3.44223912664391
0.00380528355182192;-0.714631494645553;-0.619752726909532;0.722259707895917;3.43634167017611
-0.00226669358540187;-0.707303216346992;-0.594522676849956;0.743251623606684;3.42932711780652
-0.00808304386643445;-0.699769615744299;-0.568633000525321;0.763320149509879;3.4211900352917
-0.0136373916342526;-0.692040064810563;-0.542127759086158;0.782438429901084;3.41193803528882
-0.018923803289736;-0.684124182997658;-0.515051413265175;0.800583311376341;3.40157767056436
-0.0239367927993713;-0.676031812418091;-0.487448963321851;0.817733242340472;3.3901140165947
-0.0286713289526172;-0.667773005627888;-0.45936663234982;0.833867654311284;3.37755851411037
-0.0331228472139602;-0.659358012051412;-0.430850987223139;0.848968162401306;3.36392420957897
-0.0372872540696866;-0.650797239190272;-0.40195092072735;0.863022363675553;3.34922385155324
-0.0411609688229055;-0.642101186815499;-0.372719561669606;0.876023057790089;3.33349417857076
-0.0447409364306039;-0.633280409765874;-0.343207229834906;0.887967185459273;3.31677127763277
-0.0480245841115388;-0.624345476922664;-0.313461915602961;0.898853545972146;3.29907864728356
-0.0510098279917582;-0.615306975725816;-0.283532582474784;0.908680267644361;3.2804504617506
-0.0536950676318858;-0.606175501390168;-0.253467101948816;0.917448120701631;3.26092544785528
-0.0560791789072049;-0.596961617921927;-0.223313031628631;0.925162939274935;3.24054387781903
-0.0581615130652005;-0.587675808095347;-0.193117863970655;0.931834345837743;3.2193541902169
-0.0599418859346858;-0.578328446011075;-0.162926144701013;0.93747501522476;3.19739818269657
-0.0614205425906511;-0.56892977041016;-0.132780310215499;0.942097908701966;3.17470818210748
-0.0625981566497707;-0.559489897075881;-0.102723311126456;0.945716015458791;3.15132706235748
-0.0634758270832995;-0.550018796068735;-0.0727971187484895;0.948345000773228;3.12731070586215
-0.0640550609074793;-0.540526272082064;-0.0430410047147838;0.950002571837478;3.10271765186775
-0.0643377441485442;-0.531021940827188;-0.0134920608299133;0.950708593084843;3.07760467578278
-0.064326129249609;-0.521515214379112;0.0158137275657639;0.950483712881979;3.05203354783885
-0.0640228117835187;-0.512015291877227;0.0448445012491598;0.949350499113432;3.02604985099803
-0.063430690843599;-0.502531133582247;0.0735697369461215;0.94733363148143;2.99968807729601
-0.0625529780801442;-0.493071443305383;0.101958575463164;0.944460402793065;2.9729942288969
-0.0613931765227162;-0.483644647683911;0.129983746502981;0.940757069415537;2.94600931086735
-0.0599550443470564;-0.474258925223885;0.157621311281219;0.936248972692525;2.91875390135689
-0.058242570992831;-0.464922184495284;0.184848466132293;0.930963930723937;2.8912351756701
-0.0562599723318711;-0.455642045495592;0.211643054830498;0.924932861247978;2.86346178117346
-0.054011679440999;-0.446425804350685;0.237983961896279;0.918187995874215;2.83545350841072
-0.0515023257415328;-0.437280439389793;0.263852481133793;0.910762013151579;2.80723897510085
-0.048736718833448;-0.428212599213908;0.289231583963315;0.902686257020129;2.77885490771318
-0.0457198391257681;-0.419228637451025;0.314104017474228;0.893990080394461;2.7503600461311
-0.0424568329547067;-0.410334608901958;0.338454138704695;0.884702888927156;2.72183748474422
-0.0389529877341207;-0.401536285586866;0.362269594565262;0.874852270413945;2.69337797189551
-0.0352136944379349;-0.392839166756208;0.385542053611677;0.864465224437866;2.66506085411373
-0.0312444145005403;-0.38424847992467;0.408265037840252;0.853569554583598;2.63695904682204
-0.0270506745937495;-0.37576917002611;0.430432094422977;0.842193333105401;2.60915782510237
-0.0226380551493829;-0.36740590675941;0.452039765608347;0.830363855947629;2.58174547157262
-0.0180121538880544;-0.359163089610332;0.473087027358101;0.818107560110309;2.55480850770492
-0.0131785752161102;-0.351044861585911;0.49357427398816;0.80544943714143;2.52843258011638
-0.00814290017975461;-0.343055125276882;0.513505998913346;0.79241220396273;2.50267674841895
-0.0029106502261876;-0.335197571295447;0.532888884573661;0.779015717705103;2.47755742332861
0.00251271158178131;-0.327475693408562;0.551727287762157;0.765280351119561;2.45308058883767
0.00812175116103905;-0.319892778002689;0.570023333004292;0.751225921021656;2.42926504817976
0.0139110579382433;-0.312451926982264;0.587779878382944;0.736870346542147;2.406135319458
0.0198752546409235;-0.305156062209278;0.605000399058587;0.722231511290321;2.3837256517976
0.0260090012309736;-0.298007931189248;0.621689260224139;0.707326316780403;2.3620776154581
0.0323070134232419;-0.291010118198482;0.637853407697099;0.692170602624523;2.34122594413467
0.0387640802028652;-0.284165056524285;0.65349944636353;0.676778370908598;2.32119933081554
0.0453750466053596;-0.277475049599252;0.668632855307141;0.661161982265918;2.30202599686426
0.0521348276417068;-0.270942281015089;0.683262937719124;0.64533292382452;2.28371042193338
0.0590384386077466;-0.264568822493804;0.697398158741262;0.62930234851805;2.26624320919725
0.0660809614634106;-0.258356627448113;0.711045452513679;0.613083128986014;2.24962858024666
0.0732575600634451;-0.252307524221669;0.724213135645812;0.596685673904482;2.23386464115574
0.0805634738519063;-0.246423256445915;0.736908308826348;0.580118384544895;2.21894186317598
0.0879940158248764;-0.240705476259738;0.749139021714098;0.563390073244846;2.20484431602781
0.0955445784863838;-0.235155756933749;0.760911908787971;0.546508164707029;2.19155072908182
0.103210604990465;-0.229775593914955;0.77223143562548;0.52948109182106;2.17905607812242
0.110987591230906;-0.224566395247556;0.783104053812551;0.512317322848798;2.16736435323375
0.118871110182943;-0.219529495569706;0.793538429813641;0.495022872831191;2.15646295769401
0.126856814024023;-0.214666179721142;0.803540408438181;0.477602101501344;2.14632676652345
0.134940399066248;-0.20997768286548;0.813114961301991;0.460061306175191;2.13693886812724
0.143117627686151;-0.20546517023469;0.822269364320193;0.442406867415212;2.12828233839909
0.151384326447468;-0.20112975380343;0.831008620603471;0.42464392132904;2.12034288439314
0.159736358448448;-0.196972495031927;0.839335666607685;0.406776638433938;2.11311082529513
0.168169616868921;-0.192994422437515;0.847253740547937;0.388808238589417;2.1065723305319
0.176680032954979;-0.189196529319645;0.854767406810988;0.370742121067131;2.100706089442
0.185263582087788;-0.185579771950156;0.861879820571502;0.352583110896962;2.09550101955052
0.193916261764808;-0.182145055805375;0.86859364273597;0.334334880209538;2.09094901712045
0.202634105868081;-0.178893267893543;0.874912650779267;0.31599871500797;2.08702114423221
0.211413180591643;-0.175825278566167;0.88083973353962;0.297576250454102;2.0836725555052
0.220249578595195;-0.172941941350253;0.886377200645523;0.279069621116039;2.08084600953665
0.229139413723272;-0.170244080012621;0.891527208543385;0.260482567864449;2.07848288433693
0.238078823405225;-0.167732480030306;0.896292233976561;0.241818403795498;2.07651502046832
0.247063968186891;-0.165407893648498;0.90067422121505;0.223081547183651;2.0748718218991
0.256091021591596;-0.16327101584059;0.904673709757371;0.204278131282276;2.0734942028365
0.265156150904695;-0.161322481702887;0.908288579972043;0.185414357718924;2.07233596941633
0.274255491132956;-0.159562855432197;0.911515174299743;0.166498532497604;2.07138066566614
0.283385146601718;-0.157992614118193;0.914351303355771;0.147538764186418;2.07063416870055
0.292541205395042;-0.15661215917779;0.916795287018892;0.128543266187967;2.07012432969377
0.301719749069352;-0.155421805105669;0.918849190192658;0.109519997253386;2.06989636998981
0.310916899403154;-0.15442180064206;0.920516556885216;0.090474843876264;2.06999774850538
0.320128789508523;-0.15361233907701;0.921796647019736;0.0714126429995186;2.07047843797522
0.329351537782903;-0.152993570408408;0.922687880931622;0.0523377414068477;2.07139062045394
0.338581248899365;-0.152565595530653;0.923188782994844;0.0332556365039822;2.07280238694227
0.347814012301051;-0.152328463111636;0.923298152374425;0.0141704688051683;2.07478985054261
0.357045908788215;-0.152282197842559;0.923015159976752;-0.00491691547491097;2.07741216762631
0.366273004883461;-0.15242682318439;0.92233749955357;-0.0240065673910895;2.08070723571601
0.375491341392374;-0.152762360295721;0.921263238567919;-0.0430981755925036;2.08469698713348
0.384696949047657;-0.153288830909698;0.919791687040606;-0.0621924691947651;2.0893791917993
0.393885853289888;-0.154006262144744;0.917922922335352;-0.0812887175735371;2.09474142417397
0.403054078480471;-0.154914659625431;0.915655377857389;-0.100384333237952;2.10077588709219
0.412197615019983;-0.156014010518423;0.912984732297796;-0.119478432105439;2.10745957281005
0.421312411131584;-0.157304296162463;0.909907007263967;-0.138569943994279;2.11475218441642
0.430394383442848;-0.15878546991859;0.906420255102733;-0.157653942734403;2.1226290737092
0.439439433532277;-0.160457424225471;0.902522210755412;-0.176724440669572;2.13108728411596
0.448443421504575;-0.162319998692479;0.898206939893224;-0.195776131403411;2.14013090713525
0.45740214176495;-0.164372979963764;0.893468319094365;-0.214804498362503;2.14976044056423
0.466311336094297;-0.166616121466754;0.88830131252216;-0.23380706574599;2.15995340003222
0.475166700411453;-0.16904914493145;0.882702617820852;-0.252778850728575;2.17068669801063
0.483963909676479;-0.171671706233718;0.87667038980784;-0.271712961197839;2.18195385550804
0.492698614968964;-0.174483396850976;0.870201866456458;-0.290602792140335;2.19375857278032
0.501366432952283;-0.177483737456846;0.863292466764984;-0.309441079895;2.20611369577118
0.509962927760885;-0.18067217757848;0.855937209362784;-0.328220884081976;2.21903552875784
0.518483622145183;-0.184048106272605;0.848132471220813;-0.346937720216578;2.23252601941006
0.526924005676229;-0.187610874521117;0.839875368232926;-0.365586941900437;2.24657570816837
0.535279536074621;-0.191359771978561;0.831161515471253;-0.384161854585493;2.26117357174184
0.543545615822819;-0.195294014293801;0.821985164787381;-0.402653321505903;2.27631856527586
0.551717598224742;-0.199412713461007;0.812342357052907;-0.421051240887315;2.29203102857215
0.559790799631666;-0.203714893034391;0.802228900223638;-0.439347424931297;2.30833472626149
0.567760483047024;-0.20819949896969;0.791638486257205;-0.457534931071473;2.32523687587785
0.575621842823592;-0.212865412857362;0.780563936313782;-0.475607232359939;2.34271795154328
0.583369996926304;-0.217711436905258;0.768996680407843;-0.493554390438098;2.36074562900366
0.590999975485407;-0.22273625843268;0.756928828587118;-0.511364465946559;2.37928502506064
0.598506740595473;-0.227938449678739;0.74435373768663;-0.529026155684753;2.39829106955235
0.605885189110427;-0.233316472931752;0.731265890473924;-0.546529117515502;2.41769895621476
0.613130167305266;-0.238868693383943;0.717659234572658;-0.563863979260567;2.43740475876942
0.620236449556093;-0.24459337125493;0.703526628184833;-0.581018117270048;2.457270028589
0.627198750989718;-0.250488609562915;0.688863141204463;-0.597972859387482;2.47715940732703
0.634011744320452;-0.256552306909421;0.673665040238493;-0.614706983380349;2.49694626607383
0.640670076932959;-0.262782149772546;0.657931853461701;-0.631199009524311;2.51651583130131
0.647168413271036;-0.269175610903326;0.641666757446243;-0.647428205230156;2.53576734504754
0.653501455327024;-0.27572995978445;0.624873946520468;-0.663373785287439;2.55460795868636
0.659663953054298;-0.282442250795237;0.60755912589268;-0.679014063165243;2.57295639251376
0.665650724558182;-0.289309320650425;0.589730123974536;-0.694326667903512;2.59075016578511
0.671456671947253;-0.296327783734494;0.571395632765169;-0.709290687752823;2.60793387040877
0.677076783979797;-0.303494050286589;0.552564272289505;-0.723884181638603;2.6244557983847
0.682506144086454;-0.310804287616521;0.533247209766643;-0.73808167634457;2.64029657517
0.687739962383234;-0.318254420194111;0.513457666649088;-0.751861142340403;2.6554582627111
0.692773572182576;-0.32584017235371;0.49320670256576;-0.765203243324545;2.6699302000219
0.697602409594207;-0.333557066784894;0.472504610268743;-0.778086913671034;2.68368644242723
0.702222028253981;-0.341400404778636;0.451365133180514;-0.79048886274794;2.69671450595071
0.706628131758645;-0.349365256010616;0.429803279625975;-0.802387339997663;2.70901054947024
0.710816572518108;-0.35744649349142;0.407834991256435;-0.813764126690202;2.72056582285746
0.714783377842023;-0.36563880666417;0.385478601911699;-0.824599765602187;2.73138634982156
0.718524757090277;-0.373936684103857;0.362751946823243;-0.834874937056157;2.74148429338051
