0.501384456208903;0.0788611533981945;0.568692684121426;-0.106517937346196;0.58770462425642
0.478155216158432;0.10948607907513;0.483257562464996;-0.0265921428570244;0.707214609259401
0.468391919645876;0.122239119639594;0.438534356335988;0.00622492817482551;0.770258511573869
0.458427873783009;0.0955755951967419;0.394638756093574;-0.0569072495754698;0.834008815128501
0.443312829192128;0.0588934246695162;0.337432769723462;-0.14105595954947;0.922125128319751
0.49894217390231;0.0427258439118118;0.480760959031368;-0.178055855651921;0.66584742004347
0.4520753238471;0.0223245275640618;0.332886631915148;-0.21739361275841;0.927938057939458
0.439345391641753;0.0701097870588975;0.283131235876995;-0.101966671042866;1.01603995765355
0.458389257713969;0.0896110799526945;0.323823562685127;-0.0563696903527552;0.928199365204384
0.503228474638517;0.11593511167461;0.435788732983634;0.000672348640289908;0.692690055403362
0.505338734764778;0.102851683873495;0.426775431472796;-0.027344194137081;0.704596517499202
0.535727651162276;0.10571285060723;0.496820606163679;-0.0223685403114921;0.544489032561617
0.544176553502659;0.0712656640039533;0.505096821822134;-0.0953731015871849;0.517763865910623
0.51234627437977;0.0835229860958509;0.398993144887566;-0.0635347486295698;0.761923420884795
0.531510689679239;0.110262010914916;0.437573297009485;-0.00754932370237117;0.663503108828651
0.559627932316971;0.104581970165942;0.501837659619988;-0.0212020245150931;0.496226191540077
0.595443420733405;0.07941994592699;0.587647813608333;-0.0751318835219145;0.268860999028934
0.642100500127303;0.0518278259974767;0.703126100967512;-0.133844192270157;-0.0400727095134307
0.697933934624998;0.0391210022530257;0.842516996527818;-0.162721289691979;-0.415359945006826
0.704330045058469;0.0234012923096346;0.839133950141385;-0.190454839193633;-0.403371382902947
0.732912260016698;0.0112357292549525;0.89915284631864;-0.213563726654447;-0.568812231097855
0.712878457652153;0.00128432534482883;0.818536889110979;-0.224737703262445;-0.332188892779734
0.75539059069324;-0.0439367266276405;0.921466686958069;-0.311999542916344;-0.637462248830259
0.760520143439723;-0.0906665964197425;0.914995591711426;-0.393860447934602;-0.619459165501857
0.730060756066427;-0.0650599005588548;0.80036089305722;-0.332714589762162;-0.257585498491257
0.729905992134468;-0.0705558193254209;0.777745154296498;-0.335489650275662;-0.185173825674379
0.720162269537608;-0.0907160231185086;0.728377479836223;-0.3630553921694;-0.0328798147728528
0.743920744443851;-0.11100346573828;0.778397959574212;-0.39629743823185;-0.195583188730904
0.770390619129325;-0.140077840539897;0.83663846228358;-0.44506493311839;-0.38737579634643
0.78088136903332;-0.161833049947456;0.846109212335795;-0.476483347838053;-0.418349409786692
0.742046730973814;-0.181207929109457;0.708190916126768;-0.492340698381449;0.0358946606313523
0.715585672183332;-0.160967673574561;0.605064539153657;-0.441153475896574;0.386785487695237
0.719334415343386;-0.186363330950252;0.598864020721402;-0.476363372028621;0.394581323551815
0.779111998676554;-0.194013884725734;0.759757321758378;-0.493688690766038;-0.156670855851993
0.759747648015496;-0.206004714411298;0.67969064380157;-0.499149964897913;0.115984204399253
0.765158377355219;-0.230404944584866;0.6774840177902;-0.531213450569517;0.113739408243106
0.743125484552317;-0.25795019628489;0.592354183171444;-0.560531482299195;0.397261712388366
0.721666355260874;-0.229752160734523;0.50254476551361;-0.497052268414477;0.720585651324538
0.732438585222526;-0.217152066756413;0.514718375712906;-0.469169392764421;0.676292544090176
0.679715842942988;-0.21267184634755;0.333365747029865;-0.437154113900246;1.31123643965887
0.70433133660062;-0.218531298603066;0.393842371440746;-0.444370254773492;1.07769544378261
0.695258834638658;-0.196377930134057;0.345235342085339;-0.396847730656653;1.25025319742458
0.715892727771094;-0.223819411788888;0.397417096225177;-0.437984054477859;1.03287739995011
0.724078967433721;-0.250643655418776;0.410520246407891;-0.473512588416716;0.958261427446963
0.701218298338711;-0.262378721609546;0.325015503996396;-0.474748699899382;1.24872844051202
0.688470295849626;-0.289759708788248;0.275348998891035;-0.503250930700634;1.39663615057805
0.667366485336718;-0.319327575850221;0.201426560039702;-0.531526907330267;1.62922795857242
0.642525399660889;-0.325867913324431;0.11268255648211;-0.522387580370518;1.92839328602005
0.606497414308774;-0.336884931092019;-0.00790784475021133;-0.516060915031652;2.33704489670205
0.626839631035229;-0.328224013416201;0.0433699322286618;-0.499743174918617;2.12788987208509
0.658973140611224;-0.310759430655096;0.128085301611759;-0.47499907045206;1.80585945970514
0.67247509090076;-0.34396676801352;0.165995809213755;-0.519928928533339;1.62073001078275
0.676351416323606;-0.358845301932644;0.169351452530272;-0.533246705260518;1.57891709336894
0.686060365193449;-0.379883661879995;0.19231725462594;-0.557645424596624;1.46060196958111
0.663213962107356;-0.364523045224131;0.105617188206932;-0.515576437724038;1.77749346944677
0.695560058414398;-0.386762775942205;0.19974533108751;-0.55071064097759;1.39266496659658
0.708307832829552;-0.395911176802272;0.228705846054379;-0.55861846408484;1.2643593435874
0.682331878031077;-0.407800340535692;0.139924619791404;-0.554808560913991;1.56949087384123
0.663448437338871;-0.375666830649234;0.0617515955130464;-0.490348726188448;1.87301066659376
0.671413994373086;-0.360537762666844;0.0715697891735729;-0.462402338152308;1.83187106165964
0.696446212719254;-0.400226343508427;0.149667879993666;-0.52040116343283;1.48490655686026
0.723878250849253;-0.381282012905438;0.215221976676438;-0.495279266153296;1.24808979389515
0.69649372174147;-0.426145974501851;0.135136712008586;-0.537533113998699;1.48701273520183
0.713535023471267;-0.437713004011711;0.179232102706928;-0.551230718303839;1.29840052701704
0.695909594473358;-0.432541589068053;0.113357023023952;-0.526114470394968;1.53810509223785
0.629903469207126;-0.424384450992707;-0.0960365075551919;-0.475712096840875;2.31065465524947
0.650564876268685;-0.422774078928647;-0.0417161471953559;-0.473633092755016;2.08818011509093
0.658337816864847;-0.435259341583904;-0.0214780946815616;-0.485486570817604;1.97847858852715
0.60947201182104;-0.432528696193411;-0.173608497711984;-0.450381868506907;2.52895318841334
0.641285453445554;-0.469742008460556;-0.0711436407727926;-0.507741972007736;2.07713075729623
0.652730623201227;-0.450727319166706;-0.0514025124425998;-0.477636536792157;2.00985063596884
0.609111322923213;-0.459280767367086;-0.181277700198772;-0.460217602242465;2.46471979763402
0.635420065092783;-0.469195565571222;-0.10550244937819;-0.477603360334031;2.14668871722073
0.606220409336656;-0.486896487368258;-0.187774993593291;-0.47925080774558;2.41093940109367
0.581681355289084;-0.485344598481904;-0.2624987373166;-0.456835318765195;2.67108803067337
0.591203553732813;-0.501220769054515;-0.231153881232839;-0.474669073172993;2.50760893612227
0.562652581570437;-0.472365841093882;-0.327139120376517;-0.413426370416047;2.88756670672042
0.526888164454675;-0.473332144407167;-0.428574846368715;-0.3898407752256;3.23983273161976
0.501812694250202;-0.480668522350582;-0.494768779680636;-0.380357453490149;3.44693067905254
0.479858444868422;-0.482548452262937;-0.552938353676108;-0.365208281424626;3.6306104845323
0.48925386470453;-0.538748460721875;-0.498138093294945;-0.438660789656675;3.30165634191556
0.486893670606236;-0.530348266610229;-0.505927589580341;-0.418770686104129;3.31666958850308
0.41582030537961;-0.535181504426061;-0.696165069463144;-0.382919692655208;3.99692428014028
0.387090152555421;-0.547975493545379;-0.762346781251746;-0.379245867653862;4.18951472795218
0.413436388714905;-0.575561167793821;-0.670015289556287;-0.422885653263281;3.75616315443227
0.41823108054683;-0.571258044684902;-0.653014408668246;-0.412760432842195;3.66865918683935
0.42290077008989;-0.599155763899667;-0.620991377739172;-0.445648677988838;3.46720813401935
0.394176615781453;-0.609330352566936;-0.6873247387861;-0.437835763829486;3.67388254745855
0.398393670059257;-0.599716970157271;-0.674187687805668;-0.420523277289177;3.61402344148436
0.352500380844906;-0.580975775809132;-0.79825213373193;-0.366110905212401;4.09574954052114
0.319955678402096;-0.566429226484794;-0.882185139857793;-0.324826352003196;4.41252029883109
0.330484159210447;-0.595941950268015;-0.829000387409914;-0.364338192273831;4.11447905637175
0.313020539763976;-0.609818219726476;-0.857450710718986;-0.368551507149131;4.16411653095329
0.348631638036756;-0.626968675531592;-0.746308499791903;-0.404067566657504;3.67005134945993
0.337514477035558;-0.659329717154497;-0.749344784545285;-0.435533277947191;3.5883578018324
0.332108516945418;-0.675424319003649;-0.746062119651619;-0.448128625468632;3.51793998092941
0.308255277080708;-0.673436938005808;-0.799071835459831;-0.427432109390359;3.70605248480358
0.293308326005542;-0.687608309753518;-0.81953171215514;-0.432949163681847;3.73084096363872
0.243094296097801;-0.69310759791971;-0.932284161707267;-0.409197494376367;4.13519750499452
0.242189625428412;-0.710053503268387;-0.913245517051616;-0.426033596060234;3.99563122671903
0.250135079781427;-0.731280350606299;-0.870160406123936;-0.452855652428924;3.75308646169548
0.260027106214527;-0.72854573868108;-0.836393759484546;-0.44884854900495;3.60606718651362
0.259390337829901;-0.722838112538554;-0.830672640860551;-0.435690683643587;3.57832513369791
0.223606180420108;-0.720776425433933;-0.908187008873396;-0.409833589367921;3.87194649957433
0.201196002337653;-0.725762858021726;-0.947509054372772;-0.40048981830379;3.99494968147818
0.22787043077417;-0.729136603800741;-0.869093768648081;-0.413937538513058;3.65218489894669
0.272231980587665;-0.754873228914027;-0.737484855369764;-0.465365426607986;3.04141011671592
0.265888182327659;-0.793125006134275;-0.721444813204026;-0.507110512990474;2.86606821908501
0.281142573219959;-0.816484556852432;-0.663392173333208;-0.539637897201547;2.56187475748168
0.284582465411323;-0.824748368902339;-0.642857226056516;-0.546080259442792;2.45195585003171
0.307205902529495;-0.840417716033951;-0.573910106235927;-0.571639942503438;2.12586544667266
0.314304387839263;-0.854318468677977;-0.543261131059856;-0.586830092331317;1.96282578873914
0.321541923207661;-0.851119470722942;-0.522919442320165;-0.579510845759894;1.89082924659478
0.299925765412104;-0.845801566653746;-0.56984590921098;-0.55540864025025;2.10237931722614
0.323928339652842;-0.872583282063414;-0.493733068320883;-0.595869391981074;1.71218930269646
0.334985282889011;-0.882930104731924;-0.458009410290733;-0.607973592443288;1.53943589649968
0.375653615324216;-0.892027393890269;-0.357812883461536;-0.632479876741353;1.10203659856863
0.356081643239472;-0.887077314908636;-0.401554834252678;-0.609301421573346;1.31191714246117
0.298697559267893;-0.878307638390209;-0.529631134504966;-0.563607761272755;1.88814683430769
0.279510016764605;-0.863228464043144;-0.574965074473019;-0.528741532783977;2.13145226749111
0.277176641501538;-0.885320117117993;-0.560675766303364;-0.550722900170621;2.00566437690189
0.247952270549113;-0.881420246877263;-0.619912430933401;-0.526155837558353;2.27629998985195
0.220150242536149;-0.901354380654829;-0.660588072486415;-0.533723195393358;2.39148772311796
0.206498762238912;-0.885947143432831;-0.690963153192133;-0.502119422500726;2.57493388239909
0.192821697939685;-0.887192899362342;-0.710808728546277;-0.492607196592302;2.6586319283999
0.164478983999899;-0.888483701022405;-0.760825283052918;-0.476782426498504;2.87416142241246
0.165042854176549;-0.89933016410481;-0.743789437490673;-0.486702692639171;2.76357718606783
0.160787994184116;-0.898364852101986;-0.743930454945897;-0.479146163509459;2.76864163622037
0.166890891422557;-0.893115622482129;-0.725197910168534;-0.470799090666816;2.70430886334897
0.153909199184298;-0.867612333850302;-0.757493832560178;-0.428228045333075;2.93650546549487
0.140295713954069;-0.878957413443934;-0.768894961249703;-0.433348152245539;2.9490055322325
0.165882204363391;-0.900474622254276;-0.695226997722321;-0.468258298040005;2.54230132410223
0.152396360145455;-0.906723023253314;-0.710044624633722;-0.466483961154706;2.59210940592081
0.127033128825508;-0.890628245701417;-0.760754953471024;-0.431470590519791;2.88426256888822
0.10686516906096;-0.885594916516778;-0.793655056859375;-0.413423184524146;3.05532065790444
0.109279079153912;-0.896338106671467;-0.772596721411827;-0.425030362773786;2.92064028014343
0.0969661388225433;-0.895896156893287;-0.786853559798683;-0.416405859577065;2.99099342364198
0.062950579776096;-0.879144260370577;-0.85165886516052;-0.378901269747912;3.35718123970368
0.0501082418831668;-0.898816934468275;-0.854103182273056;-0.396379533227501;3.29800803133307
0.0444684876750788;-0.902664079630119;-0.851428672207292;-0.396662834455078;3.27226249615672
0.0457388939563646;-0.909455710326794;-0.834065173337026;-0.403309393545339;3.1658137558559
0.0589922434580436;-0.925903339721081;-0.78932045369132;-0.426334996811418;2.89256869483283
0.0653551119756316;-0.951700109225044;-0.75342773926617;-0.457923467111247;2.6290517717281
0.0930216913150274;-0.974037188780073;-0.680764375604058;-0.492312503134277;2.19887606567561
0.0404281812031289;-0.955887402248391;-0.778654985136633;-0.447559592148866;2.75819871139315
-0.0338578928813484;-0.943341332311939;-0.91086969437445;-0.403501154411668;3.46812163616123
-0.0334589193855687;-0.916630081386217;-0.911724981943314;-0.369147349869287;3.57275639721771
-0.0577627943256526;-0.919722980915245;-0.941676124894063;-0.363451060800738;3.71449938584964
-0.0651919787618579;-0.932390354633988;-0.935867268984851;-0.37525829044962;3.6403666157718
-0.0756740364272138;-0.936568008173979;-0.939811053908635;-0.375729546426869;3.64788749103864
-0.107762782547811;-0.917792128762166;-0.992995568177194;-0.342016548858653;3.99342702605877
-0.145889643417428;-0.905259188569212;-1.05234542148857;-0.31495589588417;4.34857981426709
-0.146536672282905;-0.881622916562021;-1.05022818556107;-0.286778518242398;4.42156529549318
-0.156185540890702;-0.894046476513031;-1.04649427019431;-0.299265464237378;4.35572341841358
-0.180727050457402;-0.892867475810458;-1.07473481131643;-0.291442550217373;4.50986048083705
-0.202527985953789;-0.896491572336611;-1.09538141109881;-0.290480611145899;4.60706466744874
-0.206018915106184;-0.894769519954489;-1.08687465649069;-0.288435162820193;4.56581403946418
-0.222325344133064;-0.892840613160293;-1.10012293570349;-0.282968318216398;4.64419054353454
-0.235554687603769;-0.89888879322143;-1.10436136084407;-0.287807387047759;4.64598710996974
-0.211874856378712;-0.892289894397997;-1.05253750114493;-0.287006557446341;4.37919945522337
-0.241798567348819;-0.884751319973918;-1.09058912045767;-0.272518585697499;4.61828464203406
-0.270564707048208;-0.855651684851923;-1.13466985637474;-0.234527813553683;4.96289578873474
-0.256447713247959;-0.874544282693992;-1.08820041713497;-0.260961353362797;4.63409234510696
-0.246812492077337;-0.866830535385358;-1.06060256997464;-0.255854124688215;4.49858186771926
-0.254724415964051;-0.860831840412843;-1.06101294070368;-0.249232772469286;4.51909296669476
-0.279280974685912;-0.82009558187105;-1.10109314303061;-0.201235149391362;4.87679639658638
-0.304439611265335;-0.803389154820988;-1.13193201401105;-0.181024851614355;5.10620145604565
-0.317923448393122;-0.763058523983328;-1.15205959673831;-0.13754909503369;5.33813699785855
-0.336521978009397;-0.765694006183308;-1.16413129701334;-0.14133560748525;5.39907482708194
-0.373914445658338;-0.749153636005907;-1.2118538044643;-0.12184327205653;5.72943871271518
-0.396722517697854;-0.751202825000831;-1.22952587305459;-0.125400812209679;5.82760549631908
-0.400967082742817;-0.755870001283534;-1.21736036148105;-0.134328213741166;5.73530985181468
-0.386205923076512;-0.761416099078506;-1.17606500557019;-0.146146493563623;5.45848496608113
-0.398197211900331;-0.748028567453347;-1.18218544518048;-0.134580242388213;5.52231771558814
-0.419179124618144;-0.739468946727704;-1.2001479943438;-0.127753328768599;5.65030572594873
-0.409719379409304;-0.726835446300227;-1.17305129505202;-0.11939618510036;5.49457856571439
-0.418639202334704;-0.717137461921722;-1.1729622382941;-0.112838625843454;5.50630122821382
-0.410552410874425;-0.707932067858649;-1.14733640886347;-0.107912216436248;5.34738965702528
-0.368843036517457;-0.71318919136879;-1.06858447747792;-0.119359503669974;4.81181733813181
-0.334768243906092;-0.723254073925876;-1.00136947851303;-0.134457919745154;4.34441955563017
-0.352540342496453;-0.704834352647291;-1.01825731704623;-0.117846261405151;4.47459231497707
-0.366868243776932;-0.707332482131272;-1.02465663427993;-0.123605111158803;4.51257454678054
-0.375631487760977;-0.701253538884377;-1.02484886338551;-0.120502222118744;4.51379871661278
-0.391851289872185;-0.692951678897854;-1.0361468599155;-0.115340867140779;4.59182004262107
-0.394315140319488;-0.686923685615266;-1.027003855261;-0.112404960870795;4.52413222734725
-0.37647230030529;-0.680188331864549;-0.989240115516353;-0.107765999255083;4.25089725793536
-0.387647540202775;-0.681693832487728;-0.991539222752873;-0.112919865019838;4.26344909064774
-0.389407622300795;-0.680456964681874;-0.981056473798664;-0.11458919876647;4.18218656599399
-0.342209415862113;-0.683347391362633;-0.901583627111015;-0.116407262049017;3.59990068456135
-0.36006765810832;-0.67338006811969;-0.916118157815597;-0.109590614033381;3.69061960158057
-0.346447813617681;-0.644866158620758;-0.889504369059823;-0.0798662585087495;3.44653778899509
-0.33532006468605;-0.655835110041493;-0.86093444198678;-0.0923971127101021;3.24745067417053
-0.33369510396011;-0.64072771594916;-0.849414394628889;-0.0775993946875822;3.12406532373367
-0.30831130918993;-0.63973029915993;-0.803840757221222;-0.0744512737958337;2.77033719690364
-0.321543606197372;-0.632728037400935;-0.812089050816255;-0.0701843447279249;2.80949004603772
-0.329964734536385;-0.612643473906951;-0.814958810461144;-0.0506770679656576;2.76422063615547
-0.31060210584191;-0.601166938661719;-0.779461382536621;-0.0355852463870751;2.4440941048168
-0.276072894021848;-0.604251064781043;-0.72298041424268;-0.0333487342822851;2.01050253729692
-0.291488597554667;-0.603587262094685;-0.734196534989672;-0.0365211837191728;2.09244942934284
-0.270889506144298;-0.579449546619479;-0.699030539723845;-0.00443078069362943;1.69864390884006
-0.247719297006058;-0.575588264497371;-0.659725341447675;0.00510769072394357;1.36448320823159
-0.254308774336896;-0.560029258575334;-0.660582445427647;0.0219014040606463;1.28548757361299
-0.25531431840319;-0.562811942296906;-0.653343985383585;0.0179990859275641;1.24346789200322
-0.249682223906901;-0.555889360608401;-0.637878753758749;0.0280036225873607;1.07496254888441
-0.226096026440958;-0.554818694177044;-0.599282686550051;0.0360774222328459;0.756096489009456
-0.239172653404663;-0.528135985193525;-0.608680884282155;0.0667016386164389;0.643169426944813
-0.21648243663755;-0.538263484515445;-0.571916718766274;0.0605586310809213;0.425291140092648
-0.203211555047026;-0.538142194587924;-0.547748695573683;0.0653586204962241;0.231692282412214
-0.188005908576177;-0.543032557744965;-0.521619516491623;0.0642995739720495;0.0652734014030595
-0.176970783513918;-0.538350090516748;-0.50094112539562;0.0752798425953027;-0.139734824634335
-0.159607256526136;-0.527413809382936;-0.472321178939421;0.097597264333108;-0.468804101300901
-0.137593783464343;-0.531921162494209;-0.438962611521748;0.0998856820911906;-0.686235725539807
-0.123495436741787;-0.512288534370477;-0.414662338330127;0.134930056326716;-1.07497064946427
-0.11921870378595;-0.501347768588981;-0.403342390153701;0.153938742683098;-1.26832421072146
-0.139866029563832;-0.4856241982359;-0.422612204648648;0.171070260655172;-1.26867066118909
-0.156437481025385;-0.454196516856364;-0.4350927194519;0.214377912002701;-1.51118763317096
-0.155292639022557;-0.444625350003545;-0.427341347953516;0.230482489749016;-1.66050885125974
-0.164387736072667;-0.411886867298597;-0.429813021153907;0.28022408394515;-2.01777274110931
-0.111387270813655;-0.403268381302347;-0.358889623641464;0.315916466299838;-2.65403176976319
-0.100275270011256;-0.389720418140035;-0.339221344437407;0.343200608166017;-2.9430342696851
-0.10768749701736;-0.386040025148373;-0.343371472612589;0.346129965616961;-2.90812726762437
-0.106645102070308;-0.372854519529872;-0.335985204920455;0.36910838518362;-3.09713053752556
-0.109819067052165;-0.348917519920619;-0.332133902434367;0.40957195785835;-3.41379191559144
-0.10320537952353;-0.34600283434645;-0.319574253627048;0.416469625833773;-3.48552980871424
-0.0992977531445652;-0.356586427824346;-0.312529703358312;0.397275973791852;-3.30769523776601
-0.10798338670491;-0.358939127044399;-0.319288319154951;0.387724662781994;-3.1516800279972
-0.0923080843936905;-0.361650268156056;-0.297259710361229;0.387717338691855;-3.20417596173909
-0.0789317913476498;-0.376695540221179;-0.280498854284954;0.362730528300967;-3.01469195839709
-0.0448770551746502;-0.360352564089472;-0.234022627812998;0.40759945267295;-3.55417732917068
-0.0467812997758674;-0.352439306483921;-0.231729543588507;0.420324967421131;-3.62675011767295
-0.0487177301703016;-0.362808542757345;-0.233104593147235;0.396227688341211;-3.3616048221145
-0.0409048275427667;-0.358509206198789;-0.220227213703825;0.405847702316653;-3.44944217163056
-0.00485264690122104;-0.322335449077329;-0.168070135758296;0.492829876535037;-4.35928196931261
0.00208881601670521;-0.308602330773428;-0.154803834494369;0.520694785473899;-4.59415019478813
-0.0107804376995894;-0.28611727602333;-0.162412891491306;0.558469772187009;-4.84066251406435
-0.00573494080477026;-0.288860296200766;-0.155075251308232;0.550053349375197;-4.72756770046767
-0.00614579041496617;-0.30168173148978;-0.156489979290488;0.517582904267922;-4.37478655604555
0.0309146081587888;-0.274292074304977;-0.105657267432149;0.587055430357478;-5.09311022462206
0.0553426813039294;-0.265330583869696;-0.0741912062247086;0.610725346579732;-5.33416515158917
0.0796244257280117;-0.24673988761494;-0.0408242286853905;0.654971894064938;-5.75723379165795
0.0826856718230853;-0.232264260612845;-0.0327430331182849;0.681200665548317;-5.93981529898288
0.101793995224184;-0.222994243465231;-0.00804013965574046;0.701771268311458;-6.11783397653409
0.116230594051142;-0.250899238178733;0.00118943720482957;0.637232347716506;-5.50172568506294
0.147665138753274;-0.243818589192623;0.0385890789769027;0.657583028850057;-5.71547213523641
0.150011235880992;-0.246671878824043;0.0404122925513378;0.64414936291433;-5.53445052274659
0.171896616981751;-0.208977489758335;0.0752690441431394;0.729240676583797;-6.30342730663104
0.199778091930953;-0.203893609743345;0.107215172013217;0.741653067385042;-6.41955741025603
0.210986281985416;-0.202388340389607;0.119330992280635;0.73947031453677;-6.35716621190613
0.207110628084946;-0.224061440986733;0.107861504237675;0.679121989210823;-5.73337350718957
0.205573341090081;-0.238869637742964;0.100982339106367;0.635719416205098;-5.2771317395707
0.196067411080616;-0.217333759069946;0.0963163427360536;0.672618126151431;-5.52788539509704
0.206298242781852;-0.214834958287337;0.107541620682381;0.672261243150218;-5.4911823804749
0.202770111531981;-0.220567309389624;0.101092291864977;0.648436556504661;-5.21357569737745
0.214718195991798;-0.251526275392128;0.103598538547141;0.572498087455092;-4.5124125096001
0.189374812499399;-0.293730821441658;0.0619162052897126;0.460078144454555;-3.4117855462065
0.18849143395482;-0.292930079375513;0.0606261976688028;0.454537060935427;-3.32758193124661
0.20082437280339;-0.256804829386695;0.0849507231560045;0.532975304940762;-4.01627732629304
0.203179948642055;-0.237990828675621;0.0927983112041846;0.567878387938923;-4.29163241569985
0.233233501274989;-0.21988400073475;0.130150718147162;0.608673731341873;-4.67520238254648
0.254074271230589;-0.231632264099972;0.147413992763163;0.578779029228649;-4.41360679368877
0.274722458405754;-0.226104747577604;0.169933183588403;0.587789238992663;-4.49570642124064
0.297708310288706;-0.232152291999631;0.190820612277739;0.571262457679225;-4.35820014550345
0.328275670130962;-0.220743397420065;0.225386735889574;0.595671065322731;-4.59549668139581
0.334726240148176;-0.256650880425306;0.217874622364977;0.508204247948883;-3.80498439437754
0.352603493802271;-0.228127448846284;0.244405256563731;0.567179345556587;-4.32238209210764
0.394156632136948;-0.19789306159716;0.296440540522367;0.634719202552831;-4.95730655968962
0.402990515500098;-0.226173053123013;0.293141731027892;0.564683937466274;-4.3248372791612
0.390223905050484;-0.238929983914033;0.272287545019166;0.524172910066771;-3.91226662475967
0.388581503645573;-0.230054370475545;0.270885390145056;0.53385078029619;-3.96201650989546
