0.301210715185401;-0.585159753137209;-0.106675848277891;-0.219750652849206;0
0.300150770870082;-0.587339090127348;-0.105306889486856;-0.216116213750125;0
0.299104699225159;-0.589482070219311;-0.103901381847474;-0.212479616781139;0
0.298072864668194;-0.591588682754122;-0.102459443689804;-0.208843107157474;0
0.29705563483765;-0.593658936231192;-0.100980159646033;-0.205207758153235;0
0.29605339017871;-0.595692840573589;-0.0994622645713127;-0.201573206069654;0
0.295066515294283;-0.597690403262905;-0.0979066450786142;-0.197939527081992;0
0.29409537550722;-0.599651636970356;-0.0963155565610619;-0.194307604632595;0
0.293140323988908;-0.601576563304363;-0.0946885202897591;-0.190678066825182;0
0.292201735199211;-0.603465210299227;-0.0930224546826906;-0.18705212672796;0
0.291280006990089;-0.605317629738802;-0.0913167606250325;-0.183433356594585;0
0.290375529771599;-0.607133913902396;-0.0895721311008131;-0.179825527844263;0
0.289488696238869;-0.608914183407489;-0.0877879403379447;-0.176230632634298;0
0.28861990692107;-0.610658574670566;-0.0859629627061106;-0.172650172069551;0
0.287769577174072;-0.612367241031564;-0.0840959282767076;-0.169085966310142;0
0.28693813221154;-0.614040351127935;-0.0821857370459283;-0.165538899900683;0
0.286126007140044;-0.615678076323233;-0.0802321337478344;-0.162009021587942;0
0.285333634903485;-0.617280594373249;-0.0782349203792909;-0.158497987341851;0
0.284561458645329;-0.618848106470432;-0.0761927331494479;-0.155008073204176;0
0.28380993940295;-0.620380829825391;-0.0741027971833794;-0.151540355484057;0
0.283079567682526;-0.62187898922479;-0.0719633669581518;-0.148095331167051;0
0.282370828149194;-0.623342813654958;-0.0697771111109746;-0.144673468717808;0
0.281684173408587;-0.624772535295882;-0.0675464707793704;-0.141274615289377;0
0.281020044477192;-0.626168386382194;-0.0652721073720648;-0.137899888295606;0
0.280378871814622;-0.627530619877164;-0.0629555779220098;-0.134551205913052;0
0.279761063914239;-0.628859504312143;-0.0605997498256753;-0.131230667036813;0
0.279167001864604;-0.630155331169042;-0.0582064077808059;-0.127939513502883;0
0.278597059022786;-0.631418392372706;-0.055776086487143;-0.124677697120561;0
0.278051597168378;-0.632648986697109;-0.0533106551381471;-0.121446356435187;0
0.277530958040527;-0.633847426353451;-0.0508115876378153;-0.118247071362189;0
0.277035476973307;-0.635014038912676;-0.0482790528319946;-0.11508102278619;0
0.276565490629104;-0.636149158021535;-0.045712424461053;-0.111948337918378;0
0.2761213452314;-0.637253112519522;-0.0431107718960772;-0.108847707593982;0
0.275703389701991;-0.638326218806157;-0.0404747660886323;-0.105779067092203;0
0.275311964090495;-0.639368808554091;-0.0378045060208307;-0.102744834408006;0
0.274947413985047;-0.640381237292681;-0.0350999249111909;-0.0997471412330254;0
0.274610074923117;-0.641363874493315;-0.0323625445477836;-0.0967863824268888;0
0.27430026713147;-0.642317087252835;-0.0295939529709199;-0.093862317105455;0
0.274018296654039;-0.643241246852558;-0.0267951242919892;-0.0909760569242889;0
0.273764463034425;-0.644136738799039;-0.0239667789746579;-0.0881289190586525;0
0.273539053130164;-0.645003955708663;-0.0211108169716315;-0.0853209236725118;0
0.273342329903907;-0.645843292101965;-0.0182298922942404;-0.0825533771293255;0
0.273174532520462;-0.64665516569579;-0.0153257967622333;-0.0798285639485012;0
0.27303588919331;-0.647440010194339;-0.0123991338357396;-0.0771477947887513;0
0.272926625243956;-0.64819827475023;-0.00944985084634795;-0.0745129732284971;0
0.272846966668565;-0.648930433141136;-0.00647822020239125;-0.0719271963365534;0
0.272797136625742;-0.649636993306113;-0.00348385380846242;-0.0693938081903355;0
0.2727773601259;-0.650318488180714;-0.000468327363216753;-0.0669140827754036;0
0.272787819159238;-0.650975454810316;0.00256192331003388;-0.0644883119687559;0
0.272828636983506;-0.651608431057689;0.0056036914048862;-0.0621155324420291;0
0.272899928393926;-0.652217940097101;0.00865608147686475;-0.0597951442986223;0
0.273001784989073;-0.652804515469018;0.0117163843576343;-0.0575292137621825;0
0.273134275851781;-0.653368712502909;0.0147826184493464;-0.0553197223951368;0
0.273297448947797;-0.653911098823918;0.0178523294621951;-0.0531669031274506;0
0.273491321915353;-0.654432237686524;0.0209218827734003;-0.0510702201793999;0
0.273715880519307;-0.654932686041854;0.0239896108973331;-0.0490283815355065;0
0.273971105251899;-0.655412988058731;0.0270546746009458;-0.0470413653408285;0
0.274256954851763;-0.655873701985726;0.030113990435595;-0.0451109402628699;0
0.27457335390538;-0.656315399992235;0.0331639597009616;-0.0432384536586216;0
0.274920195029756;-0.656738667674976;0.0362022241583685;-0.0414249518775833;0
0.275297353088267;-0.657144097661751;0.039226898531838;-0.0396710396859857;0
0.275704678384793;-0.657532291271101;0.0422351882254947;-0.0379779682160124;0
0.276142001628375;-0.657903861272055;0.0452269105984491;-0.0363461705410727;0
0.276609158746759;-0.658259417988948;0.0482012779704661;-0.0347753649738972;0
0.2771059581263;-0.658599567953841;0.0511549268973714;-0.0332643740991898;0
0.277632183079762;-0.658924905008647;0.0540863143410488;-0.0318132445390361;0
0.27818761070137;-0.659236035774268;0.0569955882593359;-0.0304229938729359;0
0.278772019764039;-0.659533566460247;0.0598823379048324;-0.0290932154493205;0
0.279385177322413;-0.659818094039386;0.062745046434144;-0.0278216238652014;0
0.280026832792871;-0.660090183342401;0.0655813850081052;-0.0266053537359989;0
0.280696711433269;-0.660350375361424;0.0683896467902642;-0.0254413578020487;0
0.281394525497278;-0.66059917860594;0.0711678391528419;-0.0243277941174537;0
0.282119953271346;-0.660837099531698;0.0739115480214413;-0.0232647168104532;0
0.282872625637639;-0.661064641376499;0.0766160108696693;-0.0222521698084544;0
0.283652131398894;-0.661282315079393;0.0792778467645203;-0.021291268264101;0
0.284458036938334;-0.661490641971268;0.0818959922810025;-0.0203829355656434;0
0.285289902299901;-0.661690148168528;0.0844694544134458;-0.0195269162140582;0
0.286147267328685;-0.661881351837991;0.0869953071703943;-0.0187223595950524;0
0.287029644500917;-0.662064763330614;0.0894719772099422;-0.0179681940314623;0
0.287936540381193;-0.662240879295462;0.0918986997423011;-0.0172631015205544;0
0.288867448731811;-0.662410185334876;0.0942744930888571;-0.0166060011648297;0
0.289821866979598;-0.662573157351615;0.0966013074238892;-0.0159963106658546;0
0.29079932210507;-0.662730271338791;0.0988822891932763;-0.0154345573462296;0
0.291799359742025;-0.662882006569909;0.101117364530885;-0.0149202254375952;0
0.292821505935209;-0.663028832084868;0.103303401724962;-0.0144527647262915;0
0.293865254421569;-0.663171218844852;0.105437432432608;-0.0140323981401417;0
0.294930071856374;-0.663309635182729;0.10751664489401;-0.0136585720716301;0
0.296015396494667;-0.663444543311689;0.109538609920664;-0.0133306536243785;0
0.297120652698479;-0.663576398377851;0.111503168054883;-0.0130477719673207;0
0.298245265168121;-0.663705648047695;0.113409319896034;-0.0128096793081661;0
0.299388635935534;-0.663832742393381;0.115254523477454;-0.012616715459101;0
0.300550157394215;-0.663958132491178;0.117040254022299;-0.0124687919001286;0
0.301729244883719;-0.664082266432459;0.118767144889083;-0.012365328663583;0
0.302925301561258;-0.664205578649205;0.120434416534326;-0.0123037408537333;0
0.304137736593877;-0.664328476425414;0.122042702020943;-0.0122827058079381;0
0.305365956968797;-0.664451367134489;0.123591397643585;-0.0123019814994495;0
0.306609368443678;-0.664574646328946;0.125081262344826;-0.012360339254043;0
0.307867384365754;-0.664698702447435;0.126511772064107;-0.0124572553683763;0
0.309139397981903;-0.664823914366311;0.127880510866505;-0.0125910504817087;0
0.310424788661633;-0.664950638825493;0.129187473233587;-0.0127594561220332;0
0.311722949691422;-0.665079215973138;0.130435109054516;-0.0129616070784571;0
0.313033292079546;-0.66520998403869;0.131623115922386;-0.013197679523108;0
0.314355211272302;-0.665343276900477;0.132750901519949;-0.0134659530308276;0
0.315688116955524;-0.665479403095534;0.133820740791012;-0.0137642254067677;0
0.317031433272185;-0.66561865669607;0.134832735281;-0.0140910840198139;0
0.318384572791895;-0.665761317424398;0.135785068996336;-0.0144457371731957;0
0.319746931892755;-0.665907663342172;0.136676574904726;-0.0148279611181954;0
0.321117903934945;-0.666057966498967;0.137507974299802;-0.0152371407248402;0
0.322496890352027;-0.666212489449767;0.138279065677746;-0.0156713082606866;0
0.323883282534195;-0.666371472134046;0.138989342764295;-0.0161293167559323;0
0.325276477298953;-0.666535157541807;0.139639647342762;-0.016611852327768;0
0.326675877046712;-0.66670379214393;0.140230421619553;-0.0171192768984008;0
0.328080888600248;-0.666877626258581;0.140762056567439;-0.017651655110737;0
0.329490924007596;-0.667056904912776;0.141235440375892;-0.0182079333123919;0
0.330905408429922;-0.667241863220413;0.141652130831291;-0.0187877001893398;0
0.33232378263029;-0.667432733914612;0.142013623107306;-0.0193899664810331;0
0.333745498466535;-0.667629730769206;0.142320387723287;-0.0200126985241618;0
0.335170000506043;-0.667833050417479;0.142570188725556;-0.0206541902822332;0
0.336596700584366;-0.668042866727918;0.142759492724021;-0.0213113279607695;0
0.338024981863188;-0.668259320011011;0.142886247521764;-0.0219813759344387;0
0.339454211901875;-0.66848252784472;0.142948912441678;-0.0226615033418872;0
0.340883754455583;-0.668712574435997;0.142949880429915;-0.0233489381936845;0
0.342313016137959;-0.668949526113742;0.142892836663617;-0.0240422245901677;0
0.343741414610928;-0.669193434665952;0.142776819519152;-0.0247402324321509;0
0.345168350077756;-0.669444342816383;0.142600067198949;-0.0254418564735237;0
0.34659320941357;-0.669702275741506;0.142361352477797;-0.0261446643401359;0
0.348015367497717;-0.669967234155891;0.142059748878309;-0.0268468880182248;0
0.349434192266438;-0.670239213082588;0.141694507869212;-0.0275489859116532;0
0.35084903888472;-0.670518216002387;0.141263635745789;-0.028251722283894;0
0.352259242905155;-0.67080425061987;0.140766140762783;-0.0289553861373758;0
0.353664141812876;-0.67109733055771;0.140202679649614;-0.029661099763542;0
0.355063084275013;-0.671397479546653;0.139575551596182;-0.0303688928431113;0
0.356455444987087;-0.671704710633426;0.138886066228919;-0.0310773515787092;0
0.357840592063388;-0.672019029057242;0.138132520000547;-0.0317865540189256;0
0.35921787864787;-0.672340445288499;0.137313952003833;-0.032496828867504;0
0.360586662197102;-0.672668961721433;0.136432712098536;-0.0332059297683132;0
0.36194633188157;-0.673004550632006;0.135491169712044;-0.033911055111375;0
0.363296279135403;-0.673347162248121;0.134487690543563;-0.0346100077924452;0
0.364635873034052;-0.673696725901613;0.133420413858429;-0.0353014946009429;0
0.365964471498438;-0.674053169650053;0.132288362933138;-0.0359862343835297;0
0.367281430167897;-0.674416425503364;0.131093274562357;-0.0366634483902241;0
0.368586139812154;-0.674786407327582;0.129839032932239;-0.0373312753141096;0
0.369878023258103;-0.6751630149476;0.128528520770506;-0.0379882836243086;0
0.37115652656294;-0.67554613081588;0.127162909221628;-0.0386326366780965;0
0.372421100337315;-0.67593562090372;0.125742966106535;-0.0392629564992891;0
0.373671210588615;-0.676331346032288;0.124270434054577;-0.0398801022472375;0
0.374906343139005;-0.676733182554794;0.122748138182422;-0.040485129833946;0
0.376126013680982;-0.677141007235513;0.121177940925957;-0.0410777393843947;0
0.377329745845724;-0.677554689690368;0.119560910129285;-0.041656053300495;0
0.378517086672535;-0.677974073480188;0.11790031602267;-0.0422179208162963;0
0.379687615204458;-0.678398991810135;0.116198633400393;-0.0427628993644157;0
0.380840921925756;-0.678829277329579;0.114455726342236;-0.0432916365433036;0
0.381976588372769;-0.679264774895415;0.112670411723727;-0.0438054800465695;0
0.383094182820003;-0.679705334789728;0.11084089503688;-0.0443036813151813;0
0.384193256163098;-0.68015079131748;0.10896634522747;-0.0447847213120268;0
0.385273358839623;-0.68060097126124;0.107046529939179;-0.0452483748900288;0
0.386334036046408;-0.681055705266905;0.105081500008795;-0.0456959639553083;0
0.387374832391386;-0.681514846502728;0.103069535554634;-0.0461303417352465;0
0.388395260348497;-0.681978272526556;0.101007648399447;-0.0465528469991056;0
0.389394818844432;-0.682445857344517;0.0988958067613834;-0.0469615228049426;0
0.390373010598209;-0.682917447629889;0.0967341994685617;-0.0473535927810399;0
0.391329343172685;-0.683392867592033;0.094524693840009;-0.0477271803256194;0
0.392263357163635;-0.683871928232875;0.0922709947991994;-0.048081866812281;0
0.393174625742751;-0.684354442161012;0.0899760979832224;-0.0484177231191232;0
0.394062752529298;-0.684840219362179;0.0876432229666986;-0.0487345795024953;0
0.394927377407634;-0.685329069227114;0.0852765096148888;-0.0490320787015507;0
0.395768179561175;-0.685820799112615;0.0828788481368783;-0.0493110308219153;0
0.396584856847794;-0.686315228010933;0.0804519298854196;-0.0495714331563572;0
0.397377135734385;-0.686812157243493;0.0780002842844585;-0.0498106758162039;0
0.398144793873168;-0.687311370070693;0.0755280405889975;-0.050028481506973;0
0.398887626227059;-0.687812659307661;0.0730347011617798;-0.0502260174061148;0
0.399605411935543;-0.688315821248419;0.0705185734764305;-0.050402802186279;0
0.400297928605651;-0.688820638670266;0.0679817185102125;-0.0505565826304196;0
0.400964982829661;-0.689326871168891;0.0654258207180753;-0.0506858434336766;0
0.401606382495166;-0.689834275815835;0.0628511654718069;-0.0507911873054301;0
0.402221953177329;-0.690342612660318;0.0602606216951337;-0.0508718547726981;0
0.402811546970926;-0.690851626156234;0.0576556904756039;-0.0509264957235942;0
0.403375025872006;-0.691361053877618;0.0550384248054806;-0.0509545275228909;0
0.403912281604953;-0.691870622680048;0.0524110005107561;-0.0509543513290117;0
0.404423214517288;-0.692380038197991;0.0497741667359972;-0.0509233632728331;0
0.404907743963687;-0.692888981600427;0.0471310401654874;-0.0508598716933407;0
0.405365818459158;-0.6933971298963;0.0444828551630873;-0.0507646594465763;0
0.405797374167669;-0.69390417284798;0.0418266003767172;-0.0506388647864186;0
0.406202320697818;-0.694409800338264;0.0391614149279141;-0.0504810139969385;0
0.406580581234317;-0.694913676652475;0.0364898599057874;-0.0502882205740993;0
0.406932102197279;-0.695415443715538;0.0338135952873307;-0.0500591168889075;0
0.407256844153839;-0.695914741576148;0.0311346348015175;-0.049794788972167;0
0.407554794500559;-0.69641122488553;0.0284555564906177;-0.0494960782199902;0
0.407825959664167;-0.696904545985858;0.0257777923344938;-0.0491622210610795;0
0.408070356616866;-0.697394348300197;0.0231019090633545;-0.0487920619358017;0
0.408288003452473;-0.697880267704403;0.0204277079038361;-0.0483860467592666;0
0.408478921261256;-0.698361950781621;0.0177566526385007;-0.0479444954545064;0
0.408643158075316;-0.698839035231595;0.0150920683951425;-0.0474662295801705;0
0.408780793539563;-0.699311151533626;0.0124367572730307;-0.0469508118261184;0
0.408891930271035;-0.699777930774189;0.00979256122838701;-0.0463991858935478;0
0.408976693726593;-0.700239016363238;0.00716305392243743;-0.0458118934834637;0
0.409035253394406;-0.700694043774985;0.00455216009331127;-0.0451871404114867;0
0.409067808088428;-0.701142634353162;0.00196261425476729;-0.0445249418475312;0
0.409074585274251;-0.701584417199032;-0.000603053158988953;-0.0438251194125153;0
0.409055832817109;-0.702019004608551;-0.00314298301450544;-0.0430856571193843;0
0.40901181600183;-0.702446004764113;-0.00565579650921821;-0.0423085216342606;0
0.408942806115435;-0.702865059951476;-0.00814184145103142;-0.0414968592209065;0
0.408849067811498;-0.703275828944201;-0.0106012947863628;-0.0406512955083184;0
0.408730869659953;-0.703677972514791;-0.0130339160479088;-0.0397717277402884;0
0.408588471536341;-0.70407115001142;-0.0154419235690719;-0.0388581136964451;0
0.408422103374361;-0.704455020060065;-0.0178282753534632;-0.0379100810561594;0
0.40823197791807;-0.704829235164804;-0.0201930604984532;-0.0369271080938453;0
0.408018316818818;-0.705193443836867;-0.0225354493154794;-0.0359086196090631;0
0.407781346714519;-0.705547286831907;-0.0248545033047264;-0.0348539136008226;0
0.407521307921865;-0.705890406114328;-0.0271492065515866;-0.0337644092260931;0
0.40723844384146;-0.706222459960319;-0.0294195324067663;-0.0326403880184589;0
0.406933001703098;-0.706543093647082;-0.0316645294516267;-0.0314802985261571;0
0.406605243455308;-0.706851946680731;-0.0338824656324884;-0.0302844340007521;0
0.406255445948419;-0.707148667120263;-0.0360723344220589;-0.029054007425161;0
0.405883891025607;-0.707432914914594;-0.038233925589578;-0.0277900064575239;0
0.405490868308807;-0.707704351931142;-0.0403652551032828;-0.0264914100084318;0
0.405076683345921;-0.707962630609475;-0.042467357902877;-0.0251590619728829;0
0.404641608101997;-0.708207429817145;-0.044543375328273;-0.0237957079010467;0
