-0.0212813585998409;-0.201837862185358;1;0;0
0.0406395099781092;-0.119209577572042;1.01062015292918;0.00987327603780904;-5.76721624913978e-05
0.108672929599033;-0.137291164316578;1.03344395551502;0.00709725405730814;-9.86232694629543e-05
0.00428235682311594;0.0258041282436042;0.971680090856962;0.0620757468820224;-0.000628248119588771
0.117548060664294;0.122720443189888;1.0898269989895;0.127916333308578;-0.00282209884573485
0.0560393471518286;0.223117046266893;1.01297113371004;0.186011229265322;-0.00369163136044816
0.0632894869896975;0.258960839539555;1.01981935713513;0.21538003759644;-0.00476754336302824
0.117516005242934;0.238412049301039;1.11046521169958;0.202513005486543;-0.00559644460632898
0.0708496622350253;0.213341674217318;0.954188408340065;0.146501572298612;3.22401070915303e-05
0.103486652799091;0.326723563552235;1.07998407071605;0.319134943322025;-0.0126149286000104
0.0954169463300243;0.262751193618175;0.985099736828578;0.198680397407046;-0.00214522719727196
0.199775463896634;0.257493563270493;1.32712004561159;0.227522364461859;-0.0148371774175916
0.140426937105065;0.25582417766261;1.04573622356646;0.181720867421632;-0.00097465501503171
0.179243887616574;0.146684186597111;1.08967758840243;-0.046521389517484;0.0188217451105975
0.213079594333738;0.0570129238468448;1.12606652681597;-0.244533640776421;0.0377764251986695
0.288661237024373;0.103861208841144;1.45029629049264;-0.0965631539140255;0.00249801944419484
0.332723772695984;0.239358313926374;1.69177296718253;0.2635983778818;-0.0591807088862123
0.329966179037182;0.310729429728509;1.66017434202007;0.433318349861546;-0.0812786212253109
0.370110938682109;0.242120235340487;1.7213549633039;0.230027571512928;-0.0558086845429999
0.382689887041288;0.198121968731911;1.66984295331493;0.0854136098311172;-0.0281187082510262
0.387264181113365;0.161168691478289;1.58868138440941;-0.0398292020948573;0.00153463168992788
0.441359940809118;0.140432583049547;1.75396531793037;-0.0993785081201195;-0.00735436254685087
0.417544521686491;0.214753323214313;1.62537435947802;0.114079453800658;-0.0365527413273866
0.452401061990077;0.247726483065009;1.74078353666892;0.209672157059509;-0.0757358319218224
0.364743656710197;0.19253310298121;1.23197669696615;-0.00336106724763416;0.0566693172414528
0.396964837215372;0.193687382542555;1.3258379964942;-0.00193604760773112;0.0386804669279147
0.377463473481257;0.175344454597716;1.17396835155568;-0.0724794525008131;0.087783558068189
0.401804491251209;0.167392990816952;1.22668283010468;-0.100247814804748;0.0832528261622254
0.455301218941772;0.139751817495781;1.38402627997965;-0.190997933960069;0.0704866753102617
0.5207190069814;0.082393355772831;1.55779247522157;-0.379630240497524;0.0809276202725917
0.562179619876923;0.134134247124267;1.7073974796128;-0.205600106396336;-0.027470081521217
0.577317923386193;0.139223942309524;1.70912855774841;-0.194246897637475;-0.0352402260387184
0.529382724977347;0.111690553278437;1.4375717944646;-0.292068853662709;0.0996723791922804
0.541586335841141;0.0917511873200857;1.41787374344803;-0.358319576646343;0.130745083465459
0.57601806266834;0.0214588786441016;1.44159210478546;-0.588602191115435;0.210891700311291
0.619893493739909;0.0169445568204962;1.55060591624458;-0.595844684895719;0.154339628070841
0.612620341113837;0.0817662959672021;1.52518635832099;-0.376287557447447;0.0637249570745767
0.674832282596338;0.0348042120690997;1.65977778982268;-0.530056828271867;0.0514855164746568
0.666347772833353;0.0282936179329032;1.5695468577525;-0.54756118534991;0.110435315777149
0.633332371804064;0.0803085690494779;1.44983970878375;-0.374312336466472;0.10073695030133
0.614486810939855;0.046138920850695;1.30899229484973;-0.483577291884866;0.256701044729949
0.588562036246976;-0.0412814352561164;1.0982548032356;-0.758551462416241;0.562755755808889
0.510632663209266;0.0440424177636109;0.880928983193131;-0.473163381473104;0.588584486155945
0.469082186906028;-0.0264611773859888;0.646349560549474;-0.688830319149078;0.916862311838081
0.446777452947262;-0.0442582570491544;0.533313378723921;-0.729366758986073;1.04108329735379
0.481803332290502;-0.045068314131942;0.629689141427397;-0.7126719675055;0.918971802527856
0.465407188338749;-0.0868995762975751;0.511925096784224;-0.82699652910149;1.10384548517674
0.469479409541556;0.0121755935049348;0.615201564255523;-0.500599803950261;0.783782671037084
0.476878099640969;0.0244220119461428;0.636012508040899;-0.452150943163526;0.724836926341361
0.455408088179093;0.0597870419418508;0.590808712915871;-0.33796161275912;0.717265905192121
0.464458397812064;0.0400578308860607;0.582683378703047;-0.390950398178959;0.756799133999596
0.503061923449287;0.0834738417133635;0.744618750404515;-0.249094506747928;0.440650411742848
0.505712971483171;0.0633220946897259;0.712130966775455;-0.307452718469049;0.525679696037078
0.493961323252676;0.118486518254365;0.728162424377348;-0.143804741502927;0.418231104392237
0.492095979681469;0.116339688657238;0.704744343833705;-0.152551061868621;0.470599450970601
0.49397058813922;0.051423712155439;0.610940590784069;-0.342464798301763;0.732295850114448
0.47143792448318;0.0845565685834425;0.569054644420479;-0.248277140084219;0.764639815851927
0.461994256406656;0.0978755243076378;0.544662691832235;-0.211243017648441;0.797392231838811
0.452163188381994;0.062234502054202;0.45110663567916;-0.313610422919982;1.02161856777819
0.436647125766351;0.0133476956107707;0.319784951992438;-0.449839178281444;1.32800682127626
0.490538997644045;0.00632155175768796;0.479861531534045;-0.447908573748706;0.996251236166469
0.442913597399108;-0.0302668575520009;0.255305680832788;-0.553048454033961;1.48418384317569
0.430662259861692;0.0257178763183626;0.290968171310524;-0.394572543780297;1.35031216812791
0.450126041313066;0.0544756301263293;0.393860879807753;-0.306736005333798;1.1020223390039
0.496906100458625;0.0980332813098089;0.613151580671456;-0.177704140806818;0.600345802864117
0.498544870661319;0.0812000181655266;0.580694250204109;-0.223732289508711;0.692894333541523
0.530478698904952;0.0918645493273816;0.697464903291314;-0.190295595336252;0.439118047287124
0.537347494999036;0.050659177079002;0.642202484961658;-0.296037765563431;0.588665033287204
0.50393715074815;0.0545042819184783;0.516880005950729;-0.29593045228003;0.88724630343759
0.526377993246215;0.0912055183886281;0.645692323964085;-0.201821311344807;0.598782808198399
0.556610413081231;0.0911394458026064;0.741519027030673;-0.199530548534387;0.392301719387007
0.594008019283505;0.0700180111792383;0.828088615540866;-0.247046690144236;0.204859900811171
0.64353055155483;0.0495145265840635;0.959514086055738;-0.290838334878583;-0.0882037111316917
0.705227894418216;0.0495908178489012;1.16869065737386;-0.287050354500678;-0.552244160503109
0.71066505799877;0.0296116847935514;1.1329143412406;-0.340589460888606;-0.440878008287116
0.741977053249537;0.0213068203300516;1.2137803441645;-0.36330791768204;-0.60265124783993
0.716867816612075;-0.000646408210895011;1.05776004301991;-0.422307202585692;-0.212508832473965
0.761276743426103;-0.0422274479449286;1.13681825899807;-0.512352899528643;-0.407883292613285
0.761033872704382;-0.0978547984135993;1.02189087499932;-0.632427172414828;-0.160000050064506
0.725983725417768;-0.0817050318657851;0.889111762986948;-0.602454823069945;0.192845665537684
0.723910226094578;-0.0907503118398998;0.845511830514163;-0.621194402236132;0.301089702833415
0.708275657561658;-0.119446313729969;0.719016733149796;-0.676311219178166;0.577131410833789
0.733909909132067;-0.136637357459285;0.77444199767993;-0.708242977302098;0.430645867377161
0.762024502528279;-0.162816426782676;0.825759957230044;-0.757697266292785;0.283123408912877
0.77102829517008;-0.186080969489676;0.80580196766697;-0.799083976178733;0.307403256731278
0.717878872673003;-0.222458710593782;0.520886039428492;-0.851853041641885;0.926535004306938
0.68478967051398;-0.210390083190406;0.390462455475327;-0.815690740847152;1.24596846820399
0.685390930130888;-0.238127043058797;0.340582974927552;-0.855018165641829;1.30622070029577
0.760245915359422;-0.229047606243847;0.640067027510112;-0.850672121784307;0.620456092098519
0.732205694590849;-0.249834410795709;0.481281774628757;-0.870481727351101;0.95330937527644
0.735299732223619;-0.275802286880424;0.444483091572664;-0.906068332165694;0.98716482734175
0.702320364251353;-0.312856830092397;0.250297513241947;-0.943831497298293;1.35619411650012
0.675033748238454;-0.290270370024835;0.156418845816453;-0.883885147579952;1.60492238677721
0.689023720492359;-0.274827780030517;0.221007783381748;-0.854070347766667;1.47661415302515
0.618523695531947;-0.285341390319689;-0.0866641861662153;-0.823522005686254;2.13905643897689
0.650087214829304;-0.285004923851251;0.035558752629596;-0.826450288557278;1.84188244176585
0.638449455443477;-0.265020880945089;0.00144645515827709;-0.776990469084163;1.94714657793598
0.664030623785072;-0.288295807971112;0.0736125216942651;-0.815874098206272;1.7152447665661
0.673141228946752;-0.314135555543029;0.0766538664454294;-0.848616310943512;1.63525257658939
0.641464038947182;-0.331800071574501;-0.075569495589832;-0.840308072867542;1.91969651662281
0.623340951038736;-0.362325123878207;-0.180223108703348;-0.857897575578089;2.05983804571403
0.594435478872356;-0.396314235031473;-0.326810612930511;-0.869837401894447;2.27858751569049
0.560875723327196;-0.407429357081733;-0.469310305856843;-0.84214859303162;2.54067248235152
0.512893040079988;-0.424550581442302;-0.669466600351458;-0.808343278013773;2.90689549097504
0.539765969700043;-0.411015404928318;-0.546460689715923;-0.794592300308002;2.64270418057974
