0.68679880895288;-0.374542244579235;0.561786879071733;-0.731911399123504;0
0.672693507105133;-0.406271597511641;0.528961235782786;-0.770612404958543;0
0.662136711568606;-0.371817487883203;0.503925200207415;-0.705282272487232;0
0.671043026837796;-0.359486688529708;0.510500267270379;-0.675330735692786;0
0.640136701322561;-0.349840414830556;0.453259231472612;-0.65091175736306;0
0.656322773153143;-0.360770359304956;0.471632828971973;-0.657399476066336;0
0.653498510140193;-0.334757002565853;0.460365211761915;-0.608654347725311;0
0.665795682847094;-0.370887546604893;0.471814048460221;-0.653180417920328;0
0.670703112778859;-0.405154551063748;0.4716260570438;-0.694040926660297;0
0.658267531196093;-0.418584187438491;0.445277704193966;-0.703814930794672;0
0.650949602390498;-0.45172149641732;0.426970578021844;-0.74180747007972;0
0.638814551120186;-0.486878817291302;0.401807610992816;-0.781912361223699;0
0.625953289005839;-0.49425288294432;0.376620906315032;-0.781570649664538;0
0.606648833089546;-0.506165200475768;0.342385882094932;-0.787752808352692;0
0.61985993172218;-0.498787077716177;0.357031327731895;-0.766225509322513;0
0.639956620110502;-0.481608454111258;0.381560599087811;-0.731444709934296;0
0.646873923737041;-0.523865087692156;0.385439931143065;-0.779520020801878;0
0.649660345942817;-0.543551161618471;0.383697785974982;-0.795786894202497;0
0.655197293313239;-0.571027914042407;0.38577897781436;-0.822218689760864;0
0.645648432296046;-0.552876150452207;0.36726399792231;-0.786978169931547;0
0.662802158387474;-0.582975235160762;0.385820946739428;-0.816411257448115;0
0.670525152995872;-0.596309039481338;0.391124038651971;-0.823190566749346;0
0.658092395846408;-0.611003802789111;0.368347472960381;-0.831980693750569;0
0.652019562295999;-0.573148116378028;0.355744585005033;-0.771898020100649;0
0.658452282954825;-0.556827611204226;0.360114925140984;-0.740704335968482;0
0.669971199425651;-0.607054611696848;0.370093597790189;-0.795627969228075;0
0.686468697879334;-0.586930374242258;0.387893501595243;-0.759537744607751;0
0.671596922392276;-0.641525490747441;0.361855565677612;-0.819472862354838;0
0.680823126512989;-0.657638772939909;0.369186989297628;-0.829337007718482;0
0.674193312764418;-0.652612916348786;0.355754283661584;-0.81287924644667;0
0.644185147911052;-0.64270855511534;0.311861823284849;-0.791125735361351;0
0.655508999156265;-0.642736131156892;0.322763692100718;-0.781244621280521;0
0.659670137860598;-0.659395043993455;0.323808304523265;-0.792064925269942;0
0.637834178920827;-0.656752583528662;0.291534970813128;-0.77969892625849;0
0.651396730016746;-0.703342420887512;0.304484661687364;-0.826397412975127;0
0.6594237040282;-0.682195317320164;0.311454486281064;-0.790961862884854;0
0.639544295892154;-0.693519005341821;0.282081703020623;-0.795500918538453;0
0.652167857416344;-0.707025398803179;0.294396447809354;-0.801887535506358;0
0.638414023070194;-0.729585935714106;0.273036628113267;-0.819376325649198;0
0.628182163543866;-0.729103192457327;0.256949645800539;-0.809477845170067;0
0.632259770091876;-0.749491867696943;0.258574857836785;-0.823766365328036;0
0.622277753618513;-0.716399653442604;0.243832887733411;-0.776177214968215;0
0.606523706805096;-0.718986768932683;0.221441301494174;-0.770610916651935;0
0.595008689883447;-0.729107737373653;0.204485155082263;-0.773672386815204;0
0.585246050147699;-0.732667824323873;0.190105106007905;-0.769178712788354;0
0.5852330873355;-0.800758538564274;0.186430162584973;-0.837562072913725;0
0.585243215711793;-0.791917645529727;0.18456363378891;-0.818231683287249;0
0.553138261563844;-0.799999754553561;0.143494269815875;-0.81888960478322;0
0.539126118182336;-0.816756236322377;0.124688276867324;-0.828779351818256;0
0.548455420179172;-0.849960749662531;0.133807636880786;-0.856174979602932;0
0.55097439212975;-0.845701348000834;0.135519796309559;-0.842028860572256;0
0.550653857207233;-0.879744524332365;0.132916652614658;-0.870137417331433;0
0.537030491425799;-0.893657188163683;0.115059225664358;-0.876175993672977;0
0.539678263949847;-0.883047438416483;0.117298764930455;-0.855134450925118;0
0.520864910598544;-0.863176503833433;0.0944687127855373;-0.824960000849301;0
0.50734624004239;-0.847764895778186;0.0780904081850266;-0.799916234118515;0
0.508710907881071;-0.882959657440872;0.0780889008487591;-0.82895809078822;0
0.499202241265154;-0.900721069514104;0.0658596833718759;-0.839291518618726;0
0.512767926343259;-0.920202300202849;0.0805628680671643;-0.85069439038455;0
0.504447861873416;-0.959642936237113;0.0691941663394901;-0.883518054477396;0
0.500171444558233;-0.979631270942587;0.0631673053761717;-0.895344143982418;0
0.489478229818929;-0.979130230764749;0.0503906572767538;-0.88577638394803;0
0.481014072258933;-0.997205056946933;0.0398557703911796;-0.895596903432382;0
0.457796883696596;-1.00680374561166;0.0128285503832449;-0.896905439500987;0
0.454915931016661;-1.02727408817108;0.0090795289433243;-0.908837820243561;0
0.455517494018197;-1.05229326109604;0.00921646166937896;-0.925167133989431;0
0.459451054780864;-1.04909555973724;0.0139249404383415;-0.912340176191923;0
0.459086755101187;-1.04299246380668;0.0137891862362169;-0.896862475735793;0
0.442844316190565;-1.04317418477311;-0.00444460334082586;-0.888430517918829;0
0.43156981113226;-1.0507394752896;-0.0170496759633898;-0.887426476079855;0
0.441988221219181;-1.05336947860403;-0.00497223763137986;-0.880836808579786;0
0.45799592042995;-1.08098255734144;0.0124620146541497;-0.899191225947363;0
0.450564883759204;-1.12649171354603;0.00291432434975196;-0.935851841193696;0
0.454292828054482;-1.15325572301067;0.00651142597248516;-0.953040022945628;0
0.454542745665679;-1.16329027923607;0.00670167526221013;-0.95353362595289;0
0.462505178634267;-1.18060192822133;0.0152327665270309;-0.960961675004807;0
0.463929504135756;-1.19697896763088;0.0164307442605334;-0.967576034492165;0
0.467363940024995;-1.19355286746492;0.020466209427098;-0.954634134108;0
0.458250968138389;-1.18976553130616;0.0105995864128038;-0.941912415404723;0
0.465688871695718;-1.21964559430808;0.0180226159226442;-0.961588209655726;0
0.469397141925678;-1.23158288062282;0.0218309029243666;-0.963724543251462;0
0.486530231316641;-1.2398441251668;0.0404683374579282;-0.961834787148716;0
0.478607209831018;-1.23665769465231;0.0317571647848662;-0.949771566190702;0
0.454082827298013;-1.23199312807359;0.00501518316835703;-0.937002390941175;0
0.447064152498762;-1.21693266372365;-0.00188664512985622;-0.913842422755779;0
0.443126837632543;-1.24308349848957;-0.00675274334156347;-0.930223454747472;0
0.43017640840578;-1.24165198097832;-0.0204356965431906;-0.920450685501307;0
0.414868528952444;-1.26729488471892;-0.0374685649598969;-0.936586454125579;0
0.410036630150477;-1.25132917962388;-0.041422687242098;-0.912763129226452;0
0.403089603633919;-1.2543137691565;-0.0483037316643457;-0.907197106375035;0
0.389408546365545;-1.25854546640732;-0.0624573117630683;-0.903115799000549;0
0.387548764728422;-1.27111694555015;-0.0639255248624772;-0.906484870626596;0
0.384957706027765;-1.2706654884888;-0.065690627581496;-0.897644713013321;0
0.387595427715066;-1.26442497991084;-0.0615620997687276;-0.883309153403753;0
0.384012561078103;-1.23685167243312;-0.063410429411743;-0.849499840309937;0
0.375461376456072;-1.25103232689083;-0.0721755447311547;-0.855082318784109;0
0.383628169637456;-1.27324730283192;-0.0631029335825013;-0.867413497759814;0
0.375874323519736;-1.28172437979615;-0.0707751212080965;-0.867504077270956;0
0.365357378234779;-1.2659545149567;-0.0803985562137979;-0.845324767497732;0
0.355677151619808;-1.26210273965822;-0.0894745785025009;-0.834340891567017;0
0.354380282358429;-1.2739520203966;-0.0900447766766716;-0.837577455678372;0
0.347673257089221;-1.27451803000019;-0.095977627901279;-0.830648114242878;0
0.332817153288475;-1.25860203860507;-0.109939972968344;-0.809045026709284;0
0.323017461258692;-1.28163030688806;-0.11988103028069;-0.823030585920517;0
0.31859776338178;-1.28618648612981;-0.123188197156685;-0.819813924990124;0
0.317041153586784;-1.2934029902963;-0.123496381338987;-0.818934684828718;0
0.319944107250108;-1.31039185114612;-0.119422863873678;-0.826749514622153;0
0.318501714534439;-1.33855785447662;-0.120512646343695;-0.844782119004126;0
0.327748888878799;-1.36100053283079;-0.109903371749246;-0.856998150847903;0
0.304130379932149;-1.3453335703571;-0.132990504645796;-0.836072198448917;0
0.269046242853284;-1.33761829059829;-0.168427473501032;-0.823018005823613;0
0.271194100736281;-1.30709081599853;-0.16267821858477;-0.788000671908276;0
0.25752609351292;-1.31203872932359;-0.175427689673271;-0.785884485353992;0
0.250646912583586;-1.32612087706144;-0.181174422015002;-0.791683709412278;0
0.243384757106693;-1.33094846104687;-0.186864746411035;-0.789155883674205;0
0.228540681672302;-1.31189852768553;-0.19954955761354;-0.765650500962273;0
0.209708635403058;-1.30014048270799;-0.216679047296311;-0.749070080409275;0
0.210413501895037;-1.27255235616927;-0.212059755284957;-0.717692638112983;0
0.201977231524164;-1.28597951917279;-0.219081402571865;-0.723534025689624;0
0.187946735583818;-1.28539404220861;-0.231370417900799;-0.717116737166702;0
0.174516027992032;-1.28981810509728;-0.243112871805241;-0.715180550828679;0
0.170752918667628;-1.28665891453249;-0.24406716994744;-0.706105436788964;0
0.160624419187227;-1.28424996360463;-0.251839760230534;-0.698076136991326;0
0.150923509708256;-1.29042429630285;-0.259467133510557;-0.697692600539717;0
0.161290807231771;-1.27950324509613;-0.244811788683864;-0.681296658861571;0
0.144954544139274;-1.27169379597797;-0.258952693516588;-0.669047730407345;0
0.131751065156466;-1.23940878792469;-0.268462269813299;-0.635216982263058;0
0.133950969131763;-1.25754914611952;-0.263802542903017;-0.645358621586594;0
0.137378952989228;-1.246274204482;-0.256496531310754;-0.629493783450181;0
0.131693434396558;-1.23816317628608;-0.259145053504495;-0.616994636720566;0
0.121765784914205;-1.1920447098696;-0.264489108874357;-0.571486075977789;0
0.108290199561925;-1.1726729781027;-0.274848778979498;-0.550023187224893;0
0.103543330557249;-1.12570502325332;-0.274465748418083;-0.504191559525524;0
0.0907063960859546;-1.12721144024878;-0.28506587986111;-0.501585642129959;0
0.0703715453740548;-1.10809584875925;-0.302559133756651;-0.481345649694157;0
0.0551351841092902;-1.10879006105082;-0.315392607413991;-0.478342566834469;0
0.0491753971167462;-1.11124770223149;-0.318274389913679;-0.47645057446976;0
0.0530805754853676;-1.11366180967571;-0.310592011239568;-0.474054581435467;0
0.0452673890628659;-1.09611515575084;-0.31452196602582;-0.454873853678969;0
0.0320570719785161;-1.08432369671353;-0.324463586709764;-0.441148823526865;0
0.0352867858893371;-1.06631236019612;-0.316437072762296;-0.421325286247317;0
0.0284530889816685;-1.05243618779895;-0.3194565973977;-0.405784886842583;0
0.0305540824078292;-1.03831922162735;-0.31289122220012;-0.389733413535913;0
0.0490580431003468;-1.0394353455456;-0.289635752518018;-0.386234852550212;0
0.0632208572350741;-1.04664541391034;-0.271572200167153;-0.388281228049263;0
0.0527842039635535;-1.02328082915824;-0.278450315081174;-0.365045418502732;0
0.0418523489520271;-1.02349405267517;-0.286986879914921;-0.36247924482481;0
0.0347702105371599;-1.01365741931392;-0.290807409586887;-0.351033632465007;0
0.0238068238515246;-1.00133894491095;-0.298616327180616;-0.337740843118409;0
0.0200099927305871;-0.991218399227279;-0.298793630101954;-0.326102431481466;0
0.027364940610832;-0.979970965480849;-0.286983275769297;-0.313023653598636;0
0.0181032177667842;-0.978615183761165;-0.293593183037818;-0.309473935069289;0
0.0142454873091561;-0.973969390686278;-0.29418080912564;-0.302832200490055;0
0.0370571605661977;-0.973957314287689;-0.266450845720246;-0.29887434341698;0
0.025234567360779;-0.959509673182516;-0.275354170886288;-0.284292186139999;0
0.032357226049986;-0.923756034344427;-0.262769896820126;-0.250461198715001;0
0.0347858183650151;-0.933448339358268;-0.257727353795331;-0.256400367245792;0
0.034105037157652;-0.913177713865463;-0.254502580757705;-0.236602373119289;0
0.0456273505669843;-0.909599658963041;-0.239113816798945;-0.230739650319929;0
0.0359890091875928;-0.898472901357679;-0.246178387436975;-0.219537075313756;0
0.0299024971330408;-0.872342916401921;-0.248575777161658;-0.195312050274886;0
0.0388514670947942;-0.856947135625867;-0.235397404189111;-0.179758843672933;0
0.055551215874128;-0.859056861758512;-0.214973401095336;-0.179021696082034;0
0.0441902994192476;-0.855101278710103;-0.224553229882071;-0.174559624841241;0
0.0547331073089765;-0.825936949140484;-0.209189432845108;-0.147261107460114;0
0.0656497814129274;-0.820320315655485;-0.194848124631428;-0.14046584264529;0
0.0601122399742975;-0.799923393544363;-0.19754200190485;-0.12188683309549;0
0.0568476120139147;-0.8007028602645;-0.198903184989878;-0.121577293524747;0
0.0578831375917033;-0.790973185986757;-0.195069819049593;-0.111995009989383;0
0.0691611013098697;-0.789319137291581;-0.180707659566092;-0.108900396101547;0
0.0600360451072659;-0.756199307882742;-0.186740547676878;-0.0798549498690883;0
0.0705513380497367;-0.767405370716793;-0.173987906112799;-0.088145942187252;0
0.0760004561092176;-0.766559225896828;-0.166165631020184;-0.0862734884410794;0
0.0825715466046527;-0.771655763649596;-0.157539658184956;-0.089473180893637;0
0.0869801437738413;-0.765920345110145;-0.15074597202018;-0.0834472492378653;0
0.0952991159520947;-0.75417933292092;-0.13949593960433;-0.072099626291376;0
0.106288487987689;-0.760152478445703;-0.126452537952801;-0.0759491183791362;0
0.112842885261011;-0.739191489076658;-0.116863071142364;-0.056842865833676;0
0.113449805579504;-0.726718229054258;-0.114246109275169;-0.04552859307577;0
0.0989615612747254;-0.706020799503722;-0.12747116923629;-0.0280560656458236;0
0.0866618311347004;-0.669086752219371;-0.137327995153675;0.0033580301898565;0
0.0851511042019453;-0.657855840487998;-0.136868582555959;0.0129826053113464;0
0.0770079216378197;-0.620967569975616;-0.142171674011694;0.0442355644216308;0
0.107264870243949;-0.61879550680602;-0.107939553354585;0.047445092822118;0
0.111856654819436;-0.605615235710224;-0.101135888836954;0.058684389651956;0
0.105273771590084;-0.599744863776534;-0.10685471477266;0.0629268458245735;0
0.103618445950089;-0.585631793127121;-0.10675305497542;0.0744964007377658;0
0.0989202795969702;-0.560176333885319;-0.109321873799283;0.0955610163768566;0
0.101089227798801;-0.557482457314079;-0.105708365732457;0.097234728343542;0
0.102199022889111;-0.56758726146587;-0.103975015536565;0.0878199436942808;0
0.0950631934213479;-0.567247978946114;-0.110582267406126;0.0870233422312318;0
0.103405890923791;-0.571744000789959;-0.100678369427603;0.0829202847619281;0
0.11108658870839;-0.587554148763219;-0.0922102548100571;0.0690709492452121;0
0.130351859644942;-0.577952739692489;-0.0699294394862679;0.0778459554837873;0
0.127168778838983;-0.569310031372607;-0.0721813142611063;0.084481596053641;0
0.125136876953002;-0.577426747809713;-0.0740862570215975;0.076692765457294;0
0.128482775938734;-0.574134223416196;-0.0695340014306622;0.0790915276295727;0
0.148009250245384;-0.548444449123287;-0.0463266628137438;0.101645104076181;0
0.150269942304172;-0.536868097292738;-0.0428056403598405;0.110891330777966;0
0.138866214977625;-0.513413573343265;-0.0534424066488959;0.12954339259855;0
0.141184627466631;-0.515800229058514;-0.0505608533544442;0.126526663528585;0
0.140779081571466;-0.525461054786789;-0.051051012226794;0.117115526434092;0
0.161927669616604;-0.50967207484423;-0.0268361896437844;0.130901903719842;0
0.176411037363183;-0.506694289151916;-0.0107954893399122;0.133148490245193;0
0.190060197953587;-0.495908044445734;0.00459825045193276;0.142054274843236;0
0.18990733219485;-0.483632470271111;0.00497773783238353;0.15140456026986;0
0.201102516213406;-0.479438287621622;0.0171793804361837;0.154326661289797;0
0.212812416685454;-0.503717659738654;0.0282462855437526;0.132682294881478;0
0.232788568882268;-0.504440095860933;0.0494398645359964;0.131992652148437;0
0.234016134717796;-0.505810288352731;0.0500858368828055;0.12971134413097;0
0.244542864396822;-0.480770180292864;0.0622348485553028;0.150752955918767;0
0.262669238357759;-0.48228892279111;0.0810124984299465;0.14909873087946;0
0.269766886731768;-0.482338578033857;0.0877334250047241;0.148112669330401;0
0.268923853985893;-0.495796510184887;0.0850536857260181;0.135117745189399;0
0.268964208962526;-0.504574004980343;0.0836224479407909;0.126325131525232;0
0.259424299055041;-0.484529124217623;0.0734158637049199;0.141982459237379;0
0.265817803012924;-0.483390514835044;0.0795282796517857;0.142048972364041;0
0.263485281191632;-0.484550112692397;0.0760001990416573;0.139648293729387;0
0.274967871397439;-0.507687624825433;0.0862715087121405;0.119028548451464;0
0.261335492057716;-0.528859855864228;0.0693504439199006;0.098904057226033;0
0.260017111647857;-0.526072621763268;0.0672694782034029;0.100348991391675;0
0.263985374422849;-0.502086848148281;0.0720943644598179;0.120404556821388;0
0.262898135359567;-0.487449928278977;0.0708687660556644;0.131925066941985;0
0.281826887205212;-0.48071520835972;0.0909041903163356;0.137604461203134;0
0.297827436430306;-0.491987106396634;0.106565868342152;0.127483344224551;0
0.311665911491912;-0.491443211916876;0.120366308046107;0.127547206719305;0
0.328695038197853;-0.499392024720396;0.137012785511085;0.120424999640093;0
0.349172137832357;-0.497653474355414;0.157748538743079;0.121928608378572;0
0.358019744166342;-0.521112624344436;0.164283821252804;0.100954320058309;0
0.367189309732728;-0.504637967575012;0.173283622673972;0.114758508247364;0
0.393594549198129;-0.493500385640668;0.200570233801039;0.12475504341131;0
0.403446735088067;-0.512150826970387;0.207993461924297;0.107941678533474;0
0.39537793568911;-0.514564067621589;0.196801878886399;0.10436325404915;0
0.392718367138314;-0.505768654439465;0.192206326362673;0.110830583874694;0
0.411298706409025;-0.48813931756777;0.211163910242621;0.126057452685739;0
0.406798741211106;-0.490174153562557;0.20381661285864;0.122841207795971;0
0.417959774380131;-0.502408240126595;0.212977695005806;0.111661417619122;0
0.43139164379594;-0.488342310293953;0.225935042890611;0.12350620107172;0
0.430340176529602;-0.48917018039649;0.222233089546178;0.121537087115645;0
0.449380444547922;-0.487938364588522;0.240471448403644;0.122462610818381;0
0.447238040076047;-0.473604154487906;0.236250298871877;0.133593155652432;0
0.452921415083758;-0.454708243547254;0.2408022559545;0.149014507094204;0
0.47112501952773;-0.458862784956496;0.257627634128684;0.144968793465807;0
0.466068435742687;-0.474307998420557;0.248435718465586;0.129886711614267;0
0.451078262556829;-0.476037361014314;0.229319149699985;0.126312514125737;0
0.458533985345321;-0.455626679259503;0.235952931990509;0.143222230344616;0
0.468159809435308;-0.442326795424774;0.244475184057922;0.153924050609701;0
0.470981882138132;-0.443674655965605;0.244728668595064;0.151435957838277;0
0.487668487560075;-0.468365868933858;0.258761058900706;0.129431571325291;0
0.494283212851888;-0.466847091257191;0.263141586515779;0.129843743889886;0
0.498698430429509;-0.464989149849521;0.2651067628231;0.130426210114475;0
0.497579027235911;-0.456048635006769;0.261427754178959;0.136862158559558;0
0.498725702163729;-0.477200103171367;0.258623587284663;0.117201075752439;0
0.510517450761937;-0.469286699811642;0.268972811347771;0.123559077837516;0
0.523534531890533;-0.471033269127585;0.2800162835679;0.121520442273553;0
0.532192597584228;-0.473501921577272;0.286173478709878;0.118630521402181;0
0.539797640573126;-0.494425762516087;0.290131969607466;0.0996480733634744;0
0.561236645678682;-0.493768351333876;0.310225669169649;0.100348169501332;0
0.567054791028719;-0.479857972196474;0.313864751309765;0.111726951215276;0
0.581947882651027;-0.504597744477678;0.325231065799913;0.0898503643497566;0
0.585515516004356;-0.487349462071269;0.326449533383969;0.104100722605153;0
0.591516403665481;-0.48307289706637;0.329591784176091;0.107064454123307;0
0.598249193900429;-0.525392893389899;0.330997320370689;0.0694640161878469;0
0.592492026480718;-0.535547209761712;0.320578904515488;0.0595302362848637;0
0.595990285900778;-0.539643715228735;0.320645255603422;0.0554591819282377;0
0.592190573993805;-0.539442547734621;0.313024607051026;0.054776701639145;0
0.576240728834734;-0.540031638782281;0.292261651857729;0.0527665560930245;0
0.566126835868656;-0.533531367892904;0.278435782808428;0.0572745133507963;0
0.572854269730204;-0.53707715779935;0.282494239862922;0.0538958537110213;0
0.569892389448354;-0.531469925384467;0.276485821356046;0.0580044280515049;0
0.577143052686516;-0.533340982493801;0.28122233511502;0.0561071216036623;0
0.578478748453735;-0.55995495620184;0.27817143888176;0.032337707336625;0
0.575700422086746;-0.542659092364192;0.273043030604413;0.0468394148537931;0
0.581027245607935;-0.543200021929767;0.27580646039249;0.0460976017022654;0
0.587632534209843;-0.555314968855446;0.27931130104534;0.0353352605412092;0
0.58866088904454;-0.568350747446814;0.276683932275456;0.0235637219300806;0
0.588407086283271;-0.575440580582266;0.273016742955999;0.0170132908619746;0
0.59982149372042;-0.561187199825982;0.283188302511846;0.0297606498499934;0
0.578781645715393;-0.591089944586554;0.255681487155987;0.00214374006487604;0
0.576943337485875;-0.60162616592428;0.250351742275222;-0.00730166792868406;0
0.60810858930606;-0.60191468803254;0.281439222903307;-0.00596769200399416;0
0.598668045788373;-0.612746421653917;0.267570457772401;-0.0160190217404951;0
0.593411615001653;-0.614748163596356;0.258866170942468;-0.0180471816063057;0
0.594649103447481;-0.617570084920027;0.257260019333899;-0.0204244825415869;0
0.599453648818763;-0.639953084278011;0.258505854061545;-0.0396670311023421;0
0.596131123814615;-0.643000926439185;0.251955544735752;-0.0422946542336621;0
0.610010426514396;-0.672410525423356;0.262745338527716;-0.0670011111024124;0
0.604765990023594;-0.688919225435764;0.253365550426344;-0.0812479236391273;0
0.605978924919284;-0.691433383948395;0.251842490557652;-0.0828038256309784;0
0.617909776501891;-0.70831406608192;0.261205408359317;-0.0963247990356711;0
0.612922121820243;-0.71156285254583;0.252838940893747;-0.0987229779966296;0
0.60674461728228;-0.712381622799882;0.243402149006925;-0.0990362102911127;0
0.603640100538044;-0.724637313670645;0.236797483013182;-0.109169488863692;0
0.596788024906162;-0.728835893858692;0.226629880360087;-0.112370847922749;0
